X_px,Y_px,X_mm,Y_mm
7870.379,4839.447,112.995,69.480
7873.102,4839.895,113.034,69.486
7875.830,4840.339,113.073,69.493
7878.562,4840.780,113.112,69.499
7881.297,4841.218,113.152,69.505
7884.034,4841.652,113.191,69.511
7886.774,4842.083,113.230,69.518
7889.516,4842.510,113.270,69.524
7892.259,4842.935,113.309,69.530
7895.003,4843.355,113.348,69.536
7897.750,4843.773,113.388,69.542
7900.499,4844.188,113.427,69.548
7903.249,4844.601,113.467,69.554
7906.000,4845.011,113.506,69.560
7908.753,4845.417,113.546,69.566
7911.507,4845.822,113.585,69.571
7914.263,4846.225,113.625,69.577
7917.019,4846.624,113.664,69.583
7919.772,4847.021,113.704,69.589
7922.525,4847.416,113.743,69.594
7925.274,4847.808,113.783,69.600
7928.019,4848.196,113.822,69.605
7930.758,4848.583,113.862,69.611
7933.491,4848.966,113.901,69.616
7936.217,4849.346,113.940,69.622
7938.934,4849.724,113.979,69.627
7941.642,4850.098,114.018,69.633
7944.342,4850.469,114.057,69.638
7947.037,4850.839,114.095,69.643
7949.730,4851.206,114.134,69.649
7952.421,4851.572,114.173,69.654
7955.115,4851.938,114.211,69.659
7957.812,4852.302,114.250,69.664
7960.514,4852.666,114.289,69.670
7963.225,4853.030,114.328,69.675
7965.946,4853.395,114.367,69.680
7968.679,4853.760,114.406,69.685
7971.421,4854.126,114.445,69.691
7974.169,4854.492,114.485,69.696
7976.920,4854.857,114.524,69.701
7979.671,4855.222,114.564,69.706
7982.417,4855.584,114.603,69.711
7985.157,4855.945,114.643,69.717
7987.887,4856.303,114.682,69.722
7990.603,4856.657,114.721,69.727
7993.302,4857.007,114.760,69.732
7995.981,4857.354,114.798,69.737
7998.642,4857.695,114.836,69.742
8001.288,4858.033,114.874,69.747
8003.921,4858.366,114.912,69.751
8006.546,4858.694,114.950,69.756
8009.166,4859.018,114.987,69.761
8011.783,4859.338,115.025,69.765
8014.401,4859.654,115.063,69.770
8017.024,4859.965,115.100,69.774
8019.655,4860.272,115.138,69.779
8022.296,4860.575,115.176,69.783
8024.947,4860.873,115.214,69.787
8027.604,4861.166,115.252,69.792
8030.267,4861.452,115.290,69.796
8032.932,4861.731,115.329,69.800
8035.597,4862.003,115.367,69.804
8038.260,4862.267,115.405,69.807
8040.920,4862.521,115.443,69.811
8043.573,4862.766,115.481,69.815
8046.218,4863.001,115.519,69.818
8048.853,4863.225,115.557,69.821
8051.477,4863.437,115.595,69.824
8054.092,4863.637,115.632,69.827
8056.698,4863.826,115.670,69.830
8059.295,4864.002,115.707,69.832
8061.884,4864.166,115.744,69.835
8064.466,4864.316,115.781,69.837
8067.040,4864.453,115.818,69.839
8069.607,4864.576,115.855,69.841
8072.169,4864.686,115.892,69.842
8074.726,4864.781,115.929,69.844
8077.279,4864.861,115.965,69.845
8079.832,4864.928,116.002,69.846
8082.387,4864.980,116.039,69.846
8084.944,4865.018,116.075,69.847
8087.508,4865.042,116.112,69.847
8090.080,4865.050,116.149,69.847
8092.661,4865.045,116.186,69.847
8095.255,4865.025,116.223,69.847
8097.862,4864.991,116.261,69.847
8100.481,4864.943,116.298,69.846
8103.111,4864.881,116.336,69.845
8105.748,4864.806,116.374,69.844
8108.390,4864.719,116.412,69.843
8111.034,4864.620,116.450,69.841
8113.679,4864.509,116.488,69.840
8116.321,4864.388,116.526,69.838
8118.958,4864.256,116.564,69.836
8121.589,4864.114,116.601,69.834
8124.211,4863.963,116.639,69.832
8126.825,4863.803,116.677,69.829
8129.431,4863.634,116.714,69.827
8132.028,4863.458,116.751,69.825
8134.619,4863.274,116.788,69.822
8137.204,4863.084,116.826,69.819
8139.781,4862.889,116.863,69.816
8142.354,4862.687,116.900,69.813
8144.920,4862.480,116.936,69.810
8147.482,4862.270,116.973,69.807
8150.039,4862.055,117.010,69.804
8152.591,4861.836,117.047,69.801
8155.139,4861.615,117.083,69.798
8157.680,4861.390,117.120,69.795
8160.216,4861.163,117.156,69.792
8162.747,4860.933,117.192,69.788
8165.271,4860.702,117.229,69.785
8167.791,4860.468,117.265,69.782
8170.303,4860.234,117.301,69.778
8172.810,4859.998,117.337,69.775
8175.312,4859.761,117.373,69.771
8177.811,4859.522,117.409,69.768
8180.310,4859.281,117.444,69.765
8182.808,4859.037,117.480,69.761
8185.310,4858.790,117.516,69.757
8187.814,4858.539,117.552,69.754
8190.325,4858.285,117.588,69.750
8192.844,4858.026,117.624,69.747
8195.370,4857.762,117.661,69.743
8197.905,4857.494,117.697,69.739
8200.446,4857.222,117.734,69.735
8202.991,4856.945,117.770,69.731
8205.540,4856.664,117.807,69.727
8208.090,4856.379,117.843,69.723
8210.639,4856.090,117.880,69.719
8213.185,4855.797,117.916,69.715
8215.728,4855.501,117.953,69.710
8218.265,4855.202,117.989,69.706
8220.796,4854.899,118.026,69.702
8223.324,4854.592,118.062,69.697
8225.854,4854.281,118.098,69.693
8228.386,4853.966,118.135,69.688
8230.926,4853.646,118.171,69.684
8233.475,4853.320,118.208,69.679
8236.036,4852.989,118.245,69.674
8238.613,4852.653,118.282,69.669
8241.210,4852.310,118.319,69.664
8243.827,4851.960,118.356,69.659
8246.465,4851.604,118.394,69.654
8249.117,4851.244,118.432,69.649
8251.782,4850.877,118.471,69.644
8254.456,4850.507,118.509,69.639
8257.134,4850.133,118.547,69.633
8259.813,4849.756,118.586,69.628
8262.490,4849.376,118.624,69.622
8265.161,4848.995,118.663,69.617
8267.822,4848.612,118.701,69.611
8270.470,4848.229,118.739,69.606
8273.105,4847.844,118.777,69.600
8275.729,4847.459,118.814,69.595
8278.343,4847.073,118.852,69.589
8280.948,4846.686,118.889,69.584
8283.546,4846.297,118.927,69.578
8286.139,4845.908,118.964,69.573
8288.726,4845.516,119.001,69.567
8291.310,4845.124,119.038,69.561
8293.892,4844.729,119.075,69.556
8296.473,4844.332,119.112,69.550
8299.055,4843.934,119.149,69.544
8301.639,4843.533,119.186,69.538
8304.225,4843.129,119.223,69.533
8306.815,4842.723,119.261,69.527
8309.412,4842.314,119.298,69.521
8312.015,4841.901,119.335,69.515
8314.625,4841.485,119.373,69.509
8317.245,4841.066,119.410,69.503
8319.876,4840.643,119.448,69.497
8322.516,4840.215,119.486,69.491
8325.161,4839.785,119.524,69.485
8327.809,4839.353,119.562,69.478
8330.456,4838.917,119.600,69.472
8333.100,4838.481,119.638,69.466
8335.734,4838.044,119.676,69.460
8338.358,4837.606,119.714,69.453
8340.967,4837.169,119.751,69.447
8343.558,4836.733,119.788,69.441
8346.126,4836.298,119.825,69.435
8348.674,4835.865,119.862,69.428
8351.203,4835.433,119.898,69.422
8353.719,4835.002,119.934,69.416
8356.223,4834.573,119.970,69.410
8358.720,4834.144,120.006,69.404
8361.213,4833.716,120.042,69.398
8363.705,4833.289,120.077,69.391
8366.200,4832.862,120.113,69.385
8368.703,4832.435,120.149,69.379
8371.214,4832.008,120.185,69.373
8373.733,4831.582,120.221,69.367
8376.259,4831.158,120.258,69.361
8378.788,4830.736,120.294,69.355
8381.321,4830.318,120.330,69.349
8383.854,4829.904,120.367,69.343
8386.389,4829.495,120.403,69.337
8388.920,4829.092,120.439,69.331
8391.447,4828.695,120.476,69.325
8393.970,4828.306,120.512,69.320
8396.487,4827.924,120.548,69.314
8399.002,4827.551,120.584,69.309
8401.515,4827.186,120.620,69.304
8404.027,4826.829,120.656,69.299
8406.541,4826.480,120.692,69.294
8409.059,4826.141,120.729,69.289
8411.580,4825.811,120.765,69.284
8414.108,4825.489,120.801,69.279
8416.646,4825.177,120.838,69.275
8419.190,4824.875,120.874,69.271
8421.744,4824.581,120.911,69.266
8424.306,4824.295,120.947,69.262
8426.875,4824.017,120.984,69.258
8429.450,4823.746,121.021,69.254
8432.031,4823.482,121.058,69.251
8434.617,4823.224,121.096,69.247
8437.208,4822.972,121.133,69.243
8439.803,4822.724,121.170,69.240
8442.401,4822.480,121.207,69.236
8445.003,4822.241,121.245,69.233
8447.608,4822.005,121.282,69.229
8450.218,4821.771,121.320,69.226
8452.833,4821.538,121.357,69.223
8455.453,4821.307,121.395,69.219
8458.079,4821.075,121.432,69.216
8460.712,4820.843,121.470,69.213
8463.352,4820.610,121.508,69.209
8465.999,4820.375,121.546,69.206
8468.653,4820.137,121.584,69.203
8471.312,4819.896,121.622,69.199
8473.975,4819.651,121.661,69.196
8476.635,4819.404,121.699,69.192
8479.292,4819.153,121.737,69.188
8481.940,4818.898,121.775,69.185
8484.579,4818.639,121.813,69.181
8487.204,4818.375,121.851,69.177
8489.812,4818.107,121.888,69.173
8492.401,4817.835,121.925,69.170
8494.969,4817.557,121.962,69.166
8497.519,4817.273,121.999,69.161
8500.056,4816.982,122.035,69.157
8502.584,4816.684,122.071,69.153
8505.107,4816.377,122.108,69.149
8507.631,4816.060,122.144,69.144
8510.159,4815.732,122.180,69.139
8512.696,4815.393,122.217,69.134
8515.247,4815.042,122.253,69.129
8517.814,4814.676,122.290,69.124
8520.399,4814.298,122.327,69.119
8522.999,4813.905,122.364,69.113
8525.610,4813.499,122.402,69.107
8528.229,4813.080,122.440,69.101
8530.854,4812.646,122.477,69.095
8533.481,4812.200,122.515,69.089
8536.108,4811.740,122.553,69.082
8538.732,4811.266,122.590,69.075
8541.350,4810.779,122.628,69.068
8543.958,4810.279,122.665,69.061
8546.557,4809.765,122.703,69.054
8549.146,4809.237,122.740,69.046
8551.729,4808.694,122.777,69.038
8554.302,4808.137,122.814,69.030
8556.868,4807.563,122.851,69.022
8559.428,4806.975,122.887,69.014
8561.981,4806.369,122.924,69.005
8564.529,4805.747,122.961,68.996
8567.072,4805.107,122.997,68.987
8569.609,4804.449,123.034,68.977
8572.143,4803.774,123.070,68.968
8574.670,4803.081,123.106,68.958
8577.191,4802.371,123.142,68.947
8579.708,4801.642,123.179,68.937
8582.219,4800.896,123.215,68.926
8584.723,4800.132,123.251,68.915
8587.221,4799.351,123.286,68.904
8589.712,4798.551,123.322,68.893
8592.197,4797.734,123.358,68.881
8594.675,4796.899,123.393,68.869
8597.146,4796.048,123.429,68.857
8599.611,4795.181,123.464,68.844
8602.070,4794.298,123.500,68.832
8604.523,4793.400,123.535,68.819
8606.971,4792.489,123.570,68.806
8609.413,4791.563,123.605,68.792
8611.851,4790.625,123.640,68.779
8614.283,4789.676,123.675,68.765
8616.711,4788.714,123.710,68.751
8619.135,4787.742,123.745,68.737
8621.557,4786.759,123.779,68.723
8623.976,4785.766,123.814,68.709
8626.395,4784.762,123.849,68.695
8628.812,4783.749,123.884,68.680
8631.231,4782.726,123.918,68.665
8633.652,4781.694,123.953,68.651
8636.076,4780.654,123.988,68.636
8638.503,4779.605,124.023,68.621
8640.934,4778.548,124.058,68.605
8643.367,4777.485,124.093,68.590
8645.801,4776.416,124.127,68.575
8648.234,4775.343,124.162,68.559
8650.665,4774.267,124.197,68.544
8653.091,4773.189,124.232,68.529
8655.511,4772.112,124.267,68.513
8657.922,4771.036,124.302,68.498
8660.323,4769.962,124.336,68.482
8662.713,4768.892,124.370,68.467
8665.090,4767.826,124.404,68.452
8667.457,4766.764,124.438,68.436
8669.814,4765.704,124.472,68.421
8672.166,4764.646,124.506,68.406
8674.512,4763.586,124.540,68.391
8676.854,4762.526,124.573,68.375
8679.197,4761.464,124.607,68.360
8681.539,4760.398,124.641,68.345
8683.885,4759.327,124.674,68.330
8686.235,4758.250,124.708,68.314
8688.590,4757.167,124.742,68.299
8690.949,4756.078,124.776,68.283
8693.312,4754.983,124.810,68.267
8695.676,4753.882,124.844,68.251
8698.043,4752.774,124.878,68.235
8700.412,4751.662,124.912,68.219
8702.781,4750.542,124.946,68.203
8705.149,4749.417,124.980,68.187
8707.519,4748.287,125.014,68.171
8709.885,4747.150,125.048,68.155
8712.251,4746.008,125.082,68.138
8714.615,4744.860,125.115,68.122
8716.979,4743.705,125.149,68.105
8719.340,4742.543,125.183,68.089
8721.701,4741.375,125.217,68.072
8724.060,4740.200,125.251,68.055
8726.418,4739.018,125.285,68.038
8728.775,4737.827,125.319,68.021
8731.131,4736.630,125.353,68.004
8733.485,4735.424,125.386,67.986
8735.839,4734.210,125.420,67.969
8738.189,4732.988,125.454,67.951
8740.538,4731.757,125.488,67.934
8742.885,4730.518,125.521,67.916
8745.228,4729.269,125.555,67.898
8747.566,4728.011,125.589,67.880
8749.902,4726.743,125.622,67.862
8752.234,4725.465,125.656,67.843
8754.561,4724.177,125.689,67.825
8756.883,4722.878,125.722,67.806
8759.197,4721.570,125.756,67.787
8761.505,4720.251,125.789,67.768
8763.803,4718.922,125.822,67.749
8766.091,4717.583,125.854,67.730
8768.367,4716.233,125.887,67.711
8770.630,4714.873,125.920,67.691
8772.880,4713.503,125.952,67.672
8775.114,4712.123,125.984,67.652
8777.332,4710.732,126.016,67.632
8779.533,4709.331,126.047,67.612
8781.719,4707.917,126.079,67.591
8783.888,4706.488,126.110,67.571
8786.042,4705.044,126.141,67.550
8788.181,4703.583,126.172,67.529
8790.305,4702.104,126.202,67.508
8792.415,4700.604,126.232,67.486
8794.512,4699.083,126.263,67.465
8796.595,4697.538,126.292,67.442
8798.664,4695.970,126.322,67.420
8800.718,4694.376,126.352,67.397
8802.752,4692.758,126.381,67.374
8804.766,4691.112,126.410,67.350
8806.755,4689.441,126.438,67.326
8808.718,4687.742,126.466,67.302
8810.650,4686.016,126.494,67.277
8812.551,4684.260,126.522,67.252
8814.417,4682.477,126.548,67.226
8816.245,4680.663,126.575,67.200
8818.033,4678.820,126.600,67.174
8819.779,4676.948,126.625,67.147
8821.482,4675.046,126.650,67.119
8823.140,4673.115,126.674,67.092
8824.749,4671.156,126.697,67.064
8826.310,4669.167,126.719,67.035
8827.818,4667.151,126.741,67.006
8829.275,4665.106,126.762,66.977
8830.677,4663.034,126.782,66.947
8832.021,4660.934,126.801,66.917
8833.305,4658.806,126.819,66.886
8834.524,4656.651,126.837,66.855
8835.677,4654.469,126.854,66.824
8836.758,4652.260,126.869,66.792
8837.765,4650.025,126.884,66.760
8838.693,4647.764,126.897,66.728
8839.540,4645.478,126.909,66.695
8840.302,4643.165,126.920,66.662
8840.976,4640.828,126.930,66.628
8841.561,4638.471,126.938,66.594
8842.056,4636.097,126.945,66.560
8842.461,4633.711,126.951,66.526
8842.777,4631.318,126.955,66.492
8843.002,4628.922,126.959,66.457
8843.136,4626.528,126.961,66.423
8843.179,4624.139,126.961,66.389
8843.131,4621.761,126.961,66.354
8842.991,4619.396,126.959,66.321
8842.766,4617.043,126.955,66.287
8842.459,4614.702,126.951,66.253
8842.076,4612.369,126.945,66.220
8841.622,4610.043,126.939,66.186
8841.101,4607.724,126.931,66.153
8840.519,4605.409,126.923,66.120
8839.879,4603.097,126.914,66.087
8839.188,4600.786,126.904,66.053
8838.449,4598.475,126.893,66.020
8837.664,4596.167,126.882,65.987
8836.835,4593.863,126.870,65.954
8835.964,4591.564,126.858,65.921
8835.053,4589.273,126.845,65.888
8834.103,4586.991,126.831,65.855
8833.117,4584.719,126.817,65.823
8832.098,4582.458,126.802,65.790
8831.045,4580.212,126.787,65.758
8829.961,4577.980,126.771,65.726
8828.846,4575.761,126.755,65.694
8827.697,4573.555,126.739,65.662
8826.515,4571.361,126.722,65.631
8825.298,4569.177,126.705,65.600
8824.046,4567.002,126.687,65.568
8822.758,4564.835,126.668,65.537
8821.432,4562.676,126.649,65.506
8820.068,4560.524,126.629,65.475
8818.667,4558.377,126.609,65.444
8817.229,4556.239,126.589,65.414
8815.756,4554.113,126.568,65.383
8814.249,4552.001,126.546,65.353
8812.713,4549.907,126.524,65.323
8811.146,4547.834,126.501,65.293
8809.554,4545.785,126.478,65.264
8807.936,4543.762,126.455,65.235
8806.295,4541.770,126.432,65.206
8804.633,4539.811,126.408,65.178
8802.950,4537.885,126.384,65.150
8801.247,4535.990,126.359,65.123
8799.523,4534.124,126.334,65.096
8797.778,4532.283,126.309,65.070
8796.012,4530.465,126.284,65.044
8794.224,4528.668,126.258,65.018
8792.414,4526.889,126.232,64.992
8790.581,4525.124,126.206,64.967
8788.727,4523.373,126.179,64.942
8786.849,4521.631,126.153,64.917
8784.949,4519.899,126.125,64.892
8783.028,4518.175,126.098,64.867
8781.086,4516.458,126.070,64.843
8779.125,4514.748,126.042,64.818
8777.144,4513.042,126.013,64.794
8775.145,4511.342,125.984,64.769
8773.127,4509.646,125.956,64.745
8771.093,4507.952,125.926,64.721
8769.043,4506.260,125.897,64.696
8766.978,4504.569,125.867,64.672
8764.899,4502.881,125.837,64.648
8762.812,4501.194,125.807,64.624
8760.717,4499.511,125.777,64.599
8758.617,4497.832,125.747,64.575
8756.515,4496.156,125.717,64.551
8754.412,4494.484,125.687,64.527
8752.312,4492.818,125.657,64.503
8750.217,4491.157,125.627,64.479
8748.128,4489.501,125.597,64.456
8746.048,4487.851,125.567,64.432
8743.974,4486.204,125.537,64.408
8741.906,4484.559,125.507,64.385
8739.842,4482.912,125.478,64.361
8737.781,4481.264,125.448,64.337
8735.722,4479.611,125.418,64.314
8733.663,4477.953,125.389,64.290
8731.604,4476.286,125.359,64.266
8729.543,4474.609,125.330,64.242
8727.479,4472.921,125.300,64.218
8725.412,4471.221,125.270,64.193
8723.340,4469.509,125.241,64.169
8721.265,4467.786,125.211,64.144
8719.185,4466.052,125.181,64.119
8717.101,4464.307,125.151,64.094
8715.012,4462.553,125.121,64.069
8712.917,4460.788,125.091,64.043
8710.817,4459.014,125.061,64.018
8708.713,4457.231,125.031,63.992
8706.603,4455.440,125.000,63.967
8704.487,4453.641,124.970,63.941
8702.369,4451.837,124.940,63.915
8700.250,4450.030,124.909,63.889
8698.131,4448.221,124.879,63.863
8696.013,4446.413,124.848,63.837
8693.899,4444.607,124.818,63.811
8691.791,4442.805,124.788,63.785
8689.689,4441.010,124.758,63.759
8687.597,4439.223,124.728,63.734
8685.515,4437.446,124.698,63.708
8683.442,4435.680,124.668,63.683
8681.379,4433.924,124.638,63.658
8679.321,4432.176,124.609,63.633
8677.269,4430.434,124.579,63.608
8675.218,4428.698,124.550,63.583
8673.168,4426.967,124.520,63.558
8671.116,4425.238,124.491,63.533
8669.061,4423.511,124.461,63.508
8666.999,4421.784,124.432,63.483
8664.930,4420.057,124.402,63.459
8662.853,4418.327,124.372,63.434
8660.766,4416.597,124.342,63.409
8658.672,4414.867,124.312,63.384
8656.569,4413.137,124.282,63.359
8654.460,4411.409,124.252,63.334
8652.344,4409.683,124.221,63.310
8650.222,4407.960,124.191,63.285
8648.093,4406.241,124.160,63.260
8645.958,4404.525,124.130,63.236
8643.818,4402.815,124.099,63.211
8641.673,4401.110,124.068,63.187
8639.522,4399.412,124.037,63.162
8637.366,4397.719,124.006,63.138
8635.204,4396.033,123.975,63.114
8633.035,4394.353,123.944,63.090
8630.861,4392.680,123.913,63.066
8628.680,4391.013,123.882,63.042
8626.492,4389.354,123.850,63.018
8624.297,4387.703,123.819,62.994
8622.095,4386.059,123.787,62.971
8619.885,4384.422,123.755,62.947
8617.668,4382.793,123.724,62.924
8615.443,4381.173,123.692,62.900
8613.211,4379.560,123.660,62.877
8610.972,4377.954,123.627,62.854
8608.726,4376.356,123.595,62.831
8606.472,4374.766,123.563,62.808
8604.210,4373.183,123.530,62.786
8601.941,4371.608,123.498,62.763
8599.666,4370.040,123.465,62.741
8597.383,4368.480,123.432,62.718
8595.093,4366.927,123.399,62.696
8592.796,4365.381,123.367,62.674
8590.493,4363.843,123.333,62.652
8588.184,4362.312,123.300,62.630
8585.868,4360.789,123.267,62.608
8583.547,4359.272,123.234,62.586
8581.220,4357.762,123.200,62.564
8578.887,4356.260,123.167,62.543
8576.550,4354.764,123.133,62.521
8574.207,4353.275,123.100,62.500
8571.859,4351.792,123.066,62.479
8569.506,4350.316,123.032,62.457
8567.146,4348.845,122.998,62.436
8564.779,4347.379,122.964,62.415
8562.404,4345.918,122.930,62.394
8560.021,4344.461,122.896,62.373
8557.630,4343.007,122.862,62.352
8555.229,4341.557,122.827,62.332
8552.818,4340.109,122.793,62.311
8550.396,4338.663,122.758,62.290
8547.965,4337.220,122.723,62.269
8545.526,4335.780,122.688,62.249
8543.083,4334.345,122.653,62.228
8540.637,4332.916,122.618,62.208
8538.189,4331.494,122.583,62.187
8535.745,4330.080,122.547,62.167
8533.306,4328.675,122.512,62.147
8530.873,4327.281,122.477,62.127
8528.451,4325.899,122.443,62.107
8526.040,4324.530,122.408,62.087
8523.643,4323.174,122.374,62.068
8521.258,4321.832,122.339,62.048
8518.883,4320.500,122.305,62.029
8516.516,4319.179,122.271,62.010
8514.153,4317.865,122.237,61.991
8511.794,4316.558,122.204,61.973
8509.435,4315.256,122.170,61.954
8507.073,4313.958,122.136,61.935
8504.707,4312.662,122.102,61.917
8502.334,4311.367,122.068,61.898
8499.953,4310.071,122.034,61.880
8497.563,4308.774,121.999,61.861
8495.165,4307.477,121.965,61.842
8492.760,4306.179,121.930,61.824
8490.349,4304.881,121.896,61.805
8487.931,4303.584,121.861,61.786
8485.508,4302.287,121.826,61.768
8483.080,4300.991,121.791,61.749
8480.647,4299.696,121.756,61.731
8478.213,4298.402,121.721,61.712
8475.775,4297.110,121.686,61.693
8473.335,4295.819,121.651,61.675
8470.893,4294.529,121.616,61.656
8468.446,4293.241,121.581,61.638
8465.998,4291.954,121.546,61.619
8463.547,4290.668,121.511,61.601
8461.092,4289.384,121.476,61.583
8458.635,4288.101,121.440,61.564
8456.174,4286.819,121.405,61.546
8453.710,4285.538,121.370,61.527
8451.243,4284.258,121.334,61.509
8448.772,4282.979,121.299,61.491
8446.299,4281.702,121.263,61.472
8443.822,4280.427,121.228,61.454
8441.344,4279.153,121.192,61.436
8438.862,4277.881,121.156,61.417
8436.379,4276.612,121.121,61.399
8433.893,4275.345,121.085,61.381
8431.405,4274.081,121.049,61.363
8428.917,4272.819,121.014,61.345
8426.427,4271.562,120.978,61.327
8423.936,4270.307,120.942,61.309
8421.443,4269.056,120.906,61.291
8418.949,4267.808,120.871,61.273
8416.453,4266.564,120.835,61.255
8413.957,4265.323,120.799,61.237
8411.458,4264.087,120.763,61.219
8408.958,4262.854,120.727,61.202
8406.456,4261.625,120.691,61.184
8403.952,4260.400,120.655,61.166
8401.447,4259.179,120.619,61.149
8398.939,4257.963,120.583,61.131
8396.431,4256.750,120.547,61.114
8393.921,4255.544,120.511,61.097
8391.412,4254.342,120.475,61.079
8388.904,4253.147,120.439,61.062
8386.399,4251.958,120.403,61.045
8383.896,4250.776,120.367,61.028
8381.398,4249.602,120.331,61.011
8378.904,4248.436,120.296,60.995
8376.415,4247.278,120.260,60.978
8373.933,4246.129,120.224,60.962
8371.455,4244.988,120.189,60.945
8368.979,4243.855,120.153,60.929
8366.504,4242.729,120.118,60.913
8364.024,4241.608,120.082,60.897
8361.540,4240.492,120.046,60.881
8359.047,4239.381,120.011,60.865
8356.543,4238.272,119.975,60.849
8354.025,4237.166,119.938,60.833
8351.492,4236.061,119.902,60.817
8348.940,4234.956,119.865,60.801
8346.371,4233.852,119.829,60.785
8343.786,4232.751,119.791,60.769
8341.190,4231.654,119.754,60.754
8338.587,4230.563,119.717,60.738
8335.979,4229.479,119.679,60.723
8333.370,4228.405,119.642,60.707
8330.763,4227.342,119.605,60.692
8328.161,4226.292,119.567,60.677
8325.568,4225.255,119.530,60.662
8322.988,4224.234,119.493,60.647
8320.421,4223.230,119.456,60.633
8317.865,4222.243,119.419,60.619
8315.318,4221.271,119.383,60.605
8312.775,4220.315,119.346,60.591
8310.236,4219.373,119.310,60.577
8307.695,4218.444,119.273,60.564
8305.151,4217.529,119.237,60.551
8302.600,4216.626,119.200,60.538
8300.039,4215.734,119.163,60.525
8297.465,4214.854,119.126,60.513
8294.877,4213.984,119.089,60.500
8292.276,4213.125,119.052,60.488
8289.668,4212.279,119.015,60.476
8287.055,4211.446,118.977,60.464
8284.439,4210.627,118.939,60.452
8281.826,4209.822,118.902,60.440
8279.218,4209.034,118.864,60.429
8276.617,4208.261,118.827,60.418
8274.028,4207.506,118.790,60.407
8271.455,4206.770,118.753,60.396
8268.899,4206.052,118.716,60.386
8266.358,4205.352,118.680,60.376
8263.832,4204.668,118.644,60.366
8261.315,4204.000,118.607,60.357
8258.808,4203.347,118.571,60.347
8256.306,4202.708,118.536,60.338
8253.808,4202.080,118.500,60.329
8251.311,4201.463,118.464,60.320
8248.812,4200.856,118.428,60.312
8246.310,4200.258,118.392,60.303
8243.803,4199.668,118.356,60.295
8241.292,4199.085,118.320,60.286
8238.780,4198.511,118.284,60.278
8236.268,4197.942,118.248,60.270
8233.756,4197.381,118.212,60.262
8231.245,4196.827,118.176,60.254
8228.738,4196.278,118.140,60.246
8226.236,4195.735,118.104,60.238
8223.741,4195.198,118.068,60.230
8221.252,4194.666,118.032,60.223
8218.771,4194.138,117.997,60.215
8216.297,4193.613,117.961,60.208
8213.831,4193.090,117.926,60.200
8211.373,4192.569,117.890,60.193
8208.922,4192.048,117.855,60.185
8206.478,4191.525,117.820,60.178
8204.041,4191.001,117.785,60.170
8201.613,4190.474,117.750,60.163
8199.191,4189.942,117.716,60.155
8196.776,4189.407,117.681,60.147
8194.365,4188.867,117.646,60.139
8191.956,4188.323,117.612,60.132
8189.547,4187.775,117.577,60.124
8187.135,4187.224,117.542,60.116
8184.719,4186.669,117.508,60.108
8182.297,4186.110,117.473,60.100
8179.866,4185.549,117.438,60.092
8177.424,4184.984,117.403,60.084
8174.971,4184.417,117.368,60.076
8172.508,4183.847,117.332,60.067
8170.036,4183.277,117.297,60.059
8167.557,4182.706,117.261,60.051
8165.070,4182.136,117.226,60.043
8162.580,4181.566,117.190,60.035
8160.085,4181.000,117.154,60.026
8157.588,4180.435,117.118,60.018
8155.089,4179.874,117.082,60.010
8152.590,4179.317,117.046,60.002
8150.089,4178.764,117.011,59.994
8147.583,4178.215,116.975,59.987
8145.071,4177.668,116.939,59.979
8142.551,4177.125,116.902,59.971
8140.021,4176.584,116.866,59.963
8137.478,4176.044,116.830,59.955
8134.920,4175.507,116.793,59.948
8132.346,4174.970,116.756,59.940
8129.754,4174.434,116.719,59.932
8127.143,4173.899,116.681,59.925
8124.516,4173.365,116.643,59.917
8121.874,4172.833,116.605,59.909
8119.222,4172.303,116.567,59.902
8116.560,4171.775,116.529,59.894
8113.892,4171.251,116.491,59.887
8111.219,4170.731,116.453,59.879
8108.544,4170.215,116.414,59.872
8105.870,4169.704,116.376,59.864
8103.199,4169.198,116.337,59.857
8100.531,4168.698,116.299,59.850
8097.865,4168.203,116.261,59.843
8095.199,4167.712,116.223,59.836
8092.532,4167.227,116.184,59.829
8089.861,4166.746,116.146,59.822
8087.186,4166.270,116.107,59.815
8084.503,4165.797,116.069,59.808
8081.812,4165.328,116.030,59.801
8079.111,4164.862,115.992,59.795
8076.398,4164.400,115.953,59.788
8073.673,4163.941,115.913,59.782
8070.937,4163.486,115.874,59.775
8068.189,4163.034,115.835,59.769
8065.433,4162.587,115.795,59.762
8062.668,4162.144,115.755,59.756
8059.896,4161.706,115.716,59.749
8057.117,4161.272,115.676,59.743
8054.333,4160.845,115.636,59.737
8051.544,4160.422,115.596,59.731
8048.752,4160.006,115.556,59.725
8045.958,4159.597,115.516,59.719
8043.161,4159.193,115.475,59.713
8040.362,4158.796,115.435,59.708
8037.561,4158.406,115.395,59.702
8034.757,4158.023,115.355,59.697
8031.952,4157.647,115.314,59.691
8029.145,4157.279,115.274,59.686
8026.336,4156.918,115.234,59.681
8023.525,4156.565,115.194,59.676
8020.714,4156.220,115.153,59.671
8017.900,4155.883,115.113,59.666
8015.086,4155.554,115.072,59.661
8012.272,4155.234,115.032,59.657
8009.459,4154.923,114.992,59.652
8006.648,4154.622,114.951,59.648
8003.840,4154.329,114.911,59.644
8001.035,4154.046,114.871,59.640
7998.234,4153.773,114.830,59.636
