X_px,Y_px,X_mm,Y_mm
3860.249,4356.892,55.788,62.965
3862.873,4356.822,55.826,62.964
3865.496,4356.750,55.863,62.963
3868.117,4356.674,55.901,62.962
3870.738,4356.596,55.939,62.961
3873.357,4356.514,55.977,62.960
3875.976,4356.429,56.015,62.958
3878.593,4356.340,56.053,62.957
3881.210,4356.248,56.091,62.956
3883.825,4356.151,56.128,62.954
3886.439,4356.051,56.166,62.953
3889.053,4355.947,56.204,62.951
3891.666,4355.838,56.242,62.950
3894.278,4355.725,56.279,62.948
3896.888,4355.607,56.317,62.946
3899.499,4355.485,56.355,62.945
3902.108,4355.357,56.393,62.943
3904.716,4355.226,56.430,62.941
3907.324,4355.088,56.468,62.939
3909.931,4354.945,56.506,62.937
3912.538,4354.797,56.543,62.935
3915.144,4354.644,56.581,62.933
3917.749,4354.484,56.619,62.930
3920.353,4354.319,56.656,62.928
3922.957,4354.148,56.694,62.925
3925.561,4353.971,56.732,62.923
3928.164,4353.787,56.769,62.920
3930.766,4353.597,56.807,62.917
3933.369,4353.399,56.844,62.915
3935.970,4353.196,56.882,62.912
3938.572,4352.985,56.920,62.909
3941.172,4352.767,56.957,62.905
3943.773,4352.542,56.995,62.902
3946.373,4352.309,57.032,62.899
3948.973,4352.067,57.070,62.895
3951.573,4351.819,57.107,62.892
3954.172,4351.563,57.145,62.888
3956.771,4351.299,57.183,62.884
3959.370,4351.028,57.220,62.880
3961.969,4350.750,57.258,62.876
3964.567,4350.464,57.295,62.872
3967.165,4350.172,57.333,62.868
3969.763,4349.873,57.370,62.864
3972.360,4349.567,57.408,62.859
3974.957,4349.255,57.445,62.855
3977.554,4348.937,57.483,62.850
3980.150,4348.611,57.520,62.845
3982.746,4348.281,57.558,62.841
3985.342,4347.945,57.595,62.836
3987.937,4347.603,57.633,62.831
3990.532,4347.257,57.670,62.826
3993.127,4346.905,57.708,62.821
3995.721,4346.550,57.745,62.816
3998.315,4346.189,57.783,62.810
4000.908,4345.826,57.820,62.805
4003.501,4345.458,57.858,62.800
4006.094,4345.087,57.895,62.794
4008.686,4344.713,57.933,62.789
4011.278,4344.336,57.970,62.784
4013.870,4343.957,58.008,62.778
4016.460,4343.575,58.045,62.773
4019.051,4343.191,58.083,62.767
4021.641,4342.806,58.120,62.761
4024.231,4342.419,58.157,62.756
4026.820,4342.031,58.195,62.750
4029.409,4341.642,58.232,62.745
4031.998,4341.252,58.270,62.739
4034.586,4340.862,58.307,62.733
4037.174,4340.471,58.345,62.728
4039.761,4340.080,58.382,62.722
4042.348,4339.688,58.419,62.716
4044.934,4339.296,58.457,62.711
4047.520,4338.905,58.494,62.705
4050.106,4338.514,58.531,62.699
4052.691,4338.123,58.569,62.694
4055.276,4337.732,58.606,62.688
4057.860,4337.342,58.643,62.682
4060.444,4336.952,58.681,62.677
4063.027,4336.562,58.718,62.671
4065.610,4336.173,58.755,62.666
4068.193,4335.784,58.793,62.660
4070.775,4335.395,58.830,62.654
4073.356,4335.006,58.867,62.649
4075.938,4334.616,58.905,62.643
4078.518,4334.226,58.942,62.637
4081.098,4333.835,58.979,62.632
4083.678,4333.444,59.017,62.626
4086.257,4333.053,59.054,62.621
4088.836,4332.660,59.091,62.615
4091.414,4332.267,59.128,62.609
4093.992,4331.872,59.166,62.603
4096.569,4331.477,59.203,62.598
4099.146,4331.081,59.240,62.592
4101.722,4330.683,59.277,62.586
4104.298,4330.284,59.315,62.580
4106.874,4329.883,59.352,62.575
4109.448,4329.481,59.389,62.569
4112.023,4329.078,59.426,62.563
4114.597,4328.673,59.463,62.557
4117.171,4328.266,59.501,62.551
4119.744,4327.857,59.538,62.545
4122.316,4327.447,59.575,62.539
4124.888,4327.036,59.612,62.534
4127.459,4326.622,59.649,62.528
4130.029,4326.206,59.686,62.522
4132.598,4325.788,59.724,62.516
4135.167,4325.368,59.761,62.509
4137.734,4324.946,59.798,62.503
4140.300,4324.521,59.835,62.497
4142.866,4324.095,59.872,62.491
4145.431,4323.667,59.909,62.485
4147.996,4323.236,59.946,62.479
4150.560,4322.804,59.983,62.472
4153.124,4322.370,60.020,62.466
4155.688,4321.934,60.057,62.460
4158.252,4321.496,60.094,62.453
4160.816,4321.055,60.131,62.447
4163.380,4320.613,60.168,62.441
4165.944,4320.170,60.205,62.434
4168.506,4319.725,60.243,62.428
4171.067,4319.278,60.280,62.421
4173.626,4318.830,60.316,62.415
4176.182,4318.381,60.353,62.408
4178.733,4317.931,60.390,62.402
4181.281,4317.480,60.427,62.395
4183.823,4317.029,60.464,62.389
4186.360,4316.578,60.501,62.382
4188.891,4316.126,60.537,62.376
4191.416,4315.674,60.574,62.369
4193.938,4315.221,60.610,62.363
4196.460,4314.767,60.646,62.356
4198.984,4314.311,60.683,62.350
4201.512,4313.854,60.719,62.343
4204.046,4313.393,60.756,62.336
4206.588,4312.931,60.793,62.330
4209.142,4312.465,60.830,62.323
4211.708,4311.996,60.867,62.316
4214.289,4311.522,60.904,62.309
4216.886,4311.046,60.942,62.302
4219.496,4310.565,60.979,62.296
4222.117,4310.081,61.017,62.289
4224.746,4309.593,61.055,62.281
4227.382,4309.102,61.093,62.274
4230.021,4308.607,61.132,62.267
4232.663,4308.109,61.170,62.260
4235.305,4307.609,61.208,62.253
4237.943,4307.105,61.246,62.246
4240.576,4306.600,61.284,62.238
4243.202,4306.091,61.322,62.231
4245.821,4305.580,61.360,62.223
4248.434,4305.064,61.398,62.216
4251.041,4304.546,61.435,62.209
4253.642,4304.023,61.473,62.201
4256.238,4303.496,61.510,62.193
4258.831,4302.963,61.548,62.186
4261.419,4302.425,61.585,62.178
4264.005,4301.880,61.623,62.170
4266.588,4301.329,61.660,62.162
4269.170,4300.771,61.697,62.154
4271.750,4300.206,61.735,62.146
4274.327,4299.634,61.772,62.138
4276.903,4299.053,61.809,62.129
4279.478,4298.465,61.846,62.121
4282.049,4297.869,61.883,62.112
4284.618,4297.264,61.921,62.103
4287.185,4296.651,61.958,62.094
4289.748,4296.029,61.995,62.085
4292.309,4295.399,62.032,62.076
4294.865,4294.760,62.069,62.067
4297.419,4294.111,62.106,62.058
4299.970,4293.454,62.142,62.048
4302.518,4292.789,62.179,62.039
4305.062,4292.116,62.216,62.029
4307.604,4291.437,62.253,62.019
4310.145,4290.751,62.289,62.009
4312.683,4290.060,62.326,61.999
4315.219,4289.364,62.363,61.989
4317.753,4288.663,62.399,61.979
4320.286,4287.959,62.436,61.969
4322.818,4287.251,62.473,61.959
4325.349,4286.542,62.509,61.948
4327.879,4285.830,62.546,61.938
4330.409,4285.117,62.582,61.928
4332.938,4284.404,62.619,61.917
4335.468,4283.691,62.655,61.907
4337.998,4282.979,62.692,61.897
4340.527,4282.270,62.729,61.887
4343.058,4281.562,62.765,61.876
4345.589,4280.857,62.802,61.866
4348.122,4280.156,62.838,61.856
4350.656,4279.460,62.875,61.846
4353.191,4278.768,62.912,61.836
4355.728,4278.082,62.948,61.826
4358.266,4277.400,62.985,61.816
4360.805,4276.724,63.022,61.806
4363.346,4276.054,63.058,61.797
4365.889,4275.391,63.095,61.787
4368.433,4274.733,63.132,61.778
4370.979,4274.082,63.169,61.768
4373.526,4273.438,63.205,61.759
4376.075,4272.802,63.242,61.750
4378.625,4272.172,63.279,61.741
4381.177,4271.549,63.316,61.732
4383.730,4270.931,63.353,61.723
4386.283,4270.318,63.390,61.714
4388.837,4269.710,63.427,61.705
4391.391,4269.106,63.464,61.696
4393.944,4268.506,63.500,61.688
4396.497,4267.908,63.537,61.679
4399.048,4267.312,63.574,61.670
4401.598,4266.718,63.611,61.662
4404.147,4266.125,63.648,61.653
4406.694,4265.532,63.685,61.645
4409.238,4264.938,63.722,61.636
4411.780,4264.345,63.758,61.628
4414.319,4263.749,63.795,61.619
4416.855,4263.151,63.832,61.610
4419.388,4262.551,63.868,61.602
4421.916,4261.948,63.905,61.593
4424.440,4261.340,63.941,61.584
4426.960,4260.728,63.978,61.575
4429.475,4260.111,64.014,61.566
4431.984,4259.488,64.050,61.557
4434.490,4258.861,64.086,61.548
4436.990,4258.229,64.123,61.539
4439.485,4257.591,64.159,61.530
4441.976,4256.949,64.195,61.521
4444.461,4256.302,64.231,61.511
4446.942,4255.650,64.266,61.502
4449.418,4254.993,64.302,61.492
4451.889,4254.332,64.338,61.483
4454.354,4253.666,64.374,61.473
4456.816,4252.995,64.409,61.464
4459.273,4252.322,64.445,61.454
4461.728,4251.645,64.480,61.444
4464.179,4250.967,64.516,61.434
4466.627,4250.286,64.551,61.424
4469.075,4249.605,64.586,61.415
4471.521,4248.924,64.622,61.405
4473.966,4248.243,64.657,61.395
4476.411,4247.562,64.692,61.385
4478.857,4246.884,64.728,61.375
4481.303,4246.208,64.763,61.365
4483.750,4245.534,64.798,61.356
4486.195,4244.865,64.834,61.346
4488.642,4244.199,64.869,61.336
4491.086,4243.539,64.904,61.327
4493.531,4242.884,64.940,61.317
4495.974,4242.235,64.975,61.308
4498.416,4241.594,65.010,61.299
4500.856,4240.960,65.046,61.290
4503.294,4240.334,65.081,61.281
4505.732,4239.716,65.116,61.272
4508.171,4239.104,65.151,61.263
4510.613,4238.497,65.187,61.254
4513.059,4237.894,65.222,61.245
4515.512,4237.293,65.257,61.237
4517.973,4236.694,65.293,61.228
4520.443,4236.095,65.329,61.219
4522.925,4235.495,65.364,61.211
4525.420,4234.893,65.401,61.202
4527.930,4234.287,65.437,61.193
4530.454,4233.677,65.473,61.184
4532.988,4233.062,65.510,61.175
4535.531,4232.442,65.547,61.166
4538.080,4231.816,65.584,61.157
4540.632,4231.184,65.620,61.148
4543.185,4230.545,65.657,61.139
4545.736,4229.899,65.694,61.130
4548.283,4229.245,65.731,61.120
4550.823,4228.583,65.768,61.111
4553.354,4227.912,65.804,61.101
4555.874,4227.232,65.841,61.091
4558.383,4226.542,65.877,61.081
4560.881,4225.843,65.913,61.071
4563.369,4225.133,65.949,61.061
4565.845,4224.412,65.985,61.050
4568.311,4223.679,66.020,61.040
4570.765,4222.935,66.056,61.029
4573.208,4222.179,66.091,61.018
4575.641,4221.410,66.126,61.007
4578.062,4220.627,66.161,60.996
4580.474,4219.833,66.196,60.984
4582.881,4219.032,66.231,60.973
4585.288,4218.229,66.266,60.961
4587.701,4217.431,66.301,60.950
4590.123,4216.641,66.336,60.938
4592.561,4215.865,66.371,60.927
4595.019,4215.110,66.406,60.916
4597.503,4214.380,66.442,60.905
4600.017,4213.680,66.479,60.895
4602.566,4213.016,66.515,60.886
4605.156,4212.393,66.553,60.877
4607.787,4211.812,66.591,60.868
4610.459,4211.275,66.630,60.861
4613.174,4210.782,66.669,60.853
4615.932,4210.334,66.709,60.847
4618.733,4209.933,66.749,60.841
4621.579,4209.579,66.790,60.836
4624.470,4209.273,66.832,60.832
4627.407,4209.018,66.874,60.828
4630.390,4208.813,66.918,60.825
4633.420,4208.660,66.961,60.823
4636.497,4208.559,67.006,60.821
4639.615,4208.506,67.051,60.821
4642.767,4208.497,67.096,60.820
4645.943,4208.525,67.142,60.821
4649.136,4208.586,67.188,60.822
4652.337,4208.674,67.235,60.823
4655.539,4208.784,67.281,60.825
4658.732,4208.910,67.327,60.826
4661.910,4209.046,67.373,60.828
4665.064,4209.188,67.419,60.830
4668.186,4209.331,67.464,60.832
4671.267,4209.467,67.508,60.834
4674.299,4209.594,67.552,60.836
4677.282,4209.707,67.595,60.838
4680.223,4209.808,67.638,60.839
4683.133,4209.898,67.680,60.841
4686.021,4209.979,67.722,60.842
4688.895,4210.054,67.763,60.843
4691.766,4210.123,67.805,60.844
4694.643,4210.188,67.846,60.845
4697.536,4210.251,67.888,60.846
4700.453,4210.314,67.930,60.847
4703.405,4210.377,67.973,60.848
4706.400,4210.443,68.016,60.849
4709.448,4210.513,68.060,60.850
4712.548,4210.587,68.105,60.851
4715.698,4210.663,68.150,60.852
4718.895,4210.740,68.197,60.853
4722.135,4210.816,68.243,60.854
4725.414,4210.891,68.291,60.855
4728.730,4210.963,68.339,60.856
4732.081,4211.030,68.387,60.857
4735.461,4211.092,68.436,60.858
4738.868,4211.147,68.485,60.859
4742.300,4211.193,68.535,60.859
4745.752,4211.230,68.585,60.860
4749.222,4211.256,68.635,60.860
4752.706,4211.270,68.685,60.861
4756.203,4211.273,68.736,60.861
4759.712,4211.267,68.787,60.860
4763.232,4211.254,68.837,60.860
4766.764,4211.237,68.888,60.860
4770.305,4211.217,68.940,60.860
4773.856,4211.198,68.991,60.859
4777.415,4211.181,69.042,60.859
4780.982,4211.167,69.094,60.859
4784.558,4211.161,69.146,60.859
4788.139,4211.164,69.197,60.859
4791.726,4211.177,69.249,60.859
4795.318,4211.204,69.301,60.860
4798.915,4211.246,69.353,60.860
4802.515,4211.305,69.405,60.861
4806.120,4211.383,69.457,60.862
4809.729,4211.478,69.509,60.864
4813.346,4211.589,69.562,60.865
4816.970,4211.716,69.614,60.867
4820.602,4211.858,69.666,60.869
4824.244,4212.016,69.719,60.871
4827.896,4212.186,69.772,60.874
4831.561,4212.369,69.825,60.876
4835.238,4212.564,69.878,60.879
4838.929,4212.771,69.931,60.882
4842.635,4212.990,69.985,60.885
4846.356,4213.218,70.039,60.889
4850.095,4213.455,70.093,60.892
4853.853,4213.701,70.147,60.896
4857.627,4213.955,70.202,60.899
4861.413,4214.212,70.256,60.903
4865.204,4214.470,70.311,60.907
4868.993,4214.725,70.366,60.910
4872.774,4214.973,70.420,60.914
4876.540,4215.211,70.475,60.917
4880.284,4215.436,70.529,60.921
4884.000,4215.644,70.583,60.924
4887.681,4215.830,70.636,60.926
4891.320,4215.993,70.688,60.929
4894.911,4216.128,70.740,60.931
4898.447,4216.232,70.791,60.932
4901.922,4216.301,70.842,60.933
4905.329,4216.333,70.891,60.934
4908.662,4216.322,70.939,60.934
4911.931,4216.271,70.986,60.933
4915.153,4216.181,71.033,60.931
4918.351,4216.057,71.079,60.930
4921.543,4215.902,71.125,60.927
4924.750,4215.720,71.172,60.925
4927.991,4215.513,71.218,60.922
4931.288,4215.285,71.266,60.919
4934.659,4215.040,71.315,60.915
4938.125,4214.780,71.365,60.911
4941.706,4214.510,71.417,60.907
4945.422,4214.231,71.470,60.903
4949.293,4213.949,71.526,60.899
4953.339,4213.667,71.585,60.895
4957.571,4213.384,71.646,60.891
4961.968,4213.093,71.709,60.887
4966.499,4212.785,71.775,60.882
4971.133,4212.449,71.842,60.878
4975.842,4212.075,71.910,60.872
4980.593,4211.652,71.979,60.866
4985.357,4211.171,72.047,60.859
4990.104,4210.621,72.116,60.851
4994.803,4209.992,72.184,60.842
4999.423,4209.273,72.251,60.832
5003.935,4208.456,72.316,60.820
5008.308,4207.529,72.379,60.806
5012.512,4206.482,72.440,60.791
5016.516,4205.306,72.498,60.774
5020.289,4203.989,72.552,60.755
5023.803,4202.522,72.603,60.734
5027.025,4200.896,72.650,60.711
5029.929,4199.098,72.692,60.685
5032.505,4197.128,72.729,60.656
5034.759,4194.989,72.761,60.625
5036.695,4192.682,72.789,60.592
5038.319,4190.209,72.813,60.556
5039.635,4187.573,72.832,60.518
5040.649,4184.776,72.847,60.478
5041.365,4181.821,72.857,60.435
5041.789,4178.710,72.863,60.390
5041.924,4175.445,72.865,60.343
5041.778,4172.028,72.863,60.293
5041.354,4168.463,72.857,60.242
5040.658,4164.752,72.847,60.188
5039.705,4160.912,72.833,60.133
5038.510,4156.958,72.816,60.076
5037.088,4152.908,72.795,60.017
5035.455,4148.779,72.771,59.957
5033.625,4144.589,72.745,59.897
5031.615,4140.355,72.716,59.836
5029.440,4136.093,72.685,59.774
5027.115,4131.821,72.651,59.712
5024.655,4127.557,72.615,59.651
5022.076,4123.316,72.578,59.589
5019.393,4119.118,72.539,59.529
5016.622,4114.977,72.499,59.469
5013.778,4110.913,72.458,59.410
5010.876,4106.941,72.416,59.353
5007.932,4103.080,72.374,59.297
5004.961,4099.346,72.331,59.243
5001.979,4095.757,72.288,59.191
4999.000,4092.326,72.245,59.142
4996.029,4089.052,72.202,59.094
4993.069,4085.922,72.159,59.049
4990.122,4082.924,72.116,59.006
4987.190,4080.046,72.074,58.964
4984.274,4077.277,72.032,58.924
4981.377,4074.603,71.990,58.885
4978.501,4072.014,71.948,58.848
4975.647,4069.497,71.907,58.812
4972.819,4067.040,71.866,58.776
4970.017,4064.632,71.826,58.741
4967.243,4062.260,71.786,58.707
4964.500,4059.912,71.746,58.673
4961.789,4057.577,71.707,58.639
4959.113,4055.243,71.668,58.606
4956.473,4052.896,71.630,58.572
4953.868,4050.532,71.592,58.538
4951.287,4048.151,71.555,58.503
4948.721,4045.756,71.518,58.469
4946.161,4043.347,71.481,58.434
4943.596,4040.928,71.444,58.399
4941.017,4038.501,71.407,58.364
4938.413,4036.067,71.369,58.329
4935.775,4033.628,71.331,58.293
4933.095,4031.188,71.292,58.258
4930.360,4028.746,71.253,58.223
4927.562,4026.307,71.212,58.187
4924.691,4023.871,71.171,58.152
4921.737,4021.441,71.128,58.117
4918.691,4019.019,71.084,58.082
4915.545,4016.606,71.039,58.047
4912.306,4014.200,70.992,58.013
4908.981,4011.799,70.944,57.978
4905.581,4009.399,70.895,57.943
4902.114,4006.997,70.844,57.908
4898.589,4004.591,70.794,57.874
4895.016,4002.179,70.742,57.839
4891.402,3999.756,70.690,57.804
4887.757,3997.320,70.637,57.769
4884.090,3994.869,70.584,57.733
4880.410,3992.399,70.531,57.697
4876.726,3989.908,70.478,57.661
4873.046,3987.392,70.424,57.625
4869.380,3984.850,70.371,57.588
4865.736,3982.277,70.319,57.551
4862.125,3979.672,70.267,57.514
4858.553,3977.031,70.215,57.475
4855.029,3974.353,70.164,57.437
4851.552,3971.639,70.114,57.397
4848.118,3968.895,70.064,57.358
4844.722,3966.123,70.015,57.318
4841.361,3963.328,69.966,57.277
4838.031,3960.513,69.918,57.237
4834.729,3957.683,69.871,57.196
4831.449,3954.842,69.823,57.155
4828.189,3951.994,69.776,57.114
4824.944,3949.141,69.729,57.072
4821.711,3946.290,69.683,57.031
4818.485,3943.442,69.636,56.990
4815.264,3940.603,69.589,56.949
4812.042,3937.776,69.543,56.908
4808.815,3934.966,69.496,56.867
4805.582,3932.175,69.449,56.827
4802.335,3929.409,69.402,56.787
4799.074,3926.670,69.355,56.748
4795.798,3923.960,69.308,56.708
4792.509,3921.278,69.260,56.670
4789.209,3918.622,69.213,56.631
4785.901,3915.993,69.165,56.593
4782.586,3913.390,69.117,56.556
4779.266,3910.812,69.069,56.518
4775.944,3908.259,69.021,56.481
4772.622,3905.729,68.973,56.445
4769.302,3903.222,68.925,56.409
4765.986,3900.737,68.877,56.373
4762.676,3898.274,68.829,56.337
4759.374,3895.833,68.782,56.302
4756.083,3893.411,68.734,56.267
4752.804,3891.009,68.687,56.232
4749.539,3888.627,68.639,56.198
4746.292,3886.262,68.593,56.164
4743.062,3883.916,68.546,56.130
4739.852,3881.589,68.499,56.096
4736.660,3879.281,68.453,56.063
4733.489,3876.994,68.408,56.030
4730.338,3874.729,68.362,55.997
4727.208,3872.485,68.317,55.964
4724.100,3870.264,68.272,55.932
4721.014,3868.066,68.227,55.901
4717.950,3865.893,68.183,55.869
4714.910,3863.745,68.139,55.838
4711.893,3861.623,68.095,55.807
4708.900,3859.527,68.052,55.777
4705.933,3857.459,68.009,55.747
4702.991,3855.419,67.967,55.718
4700.075,3853.408,67.925,55.689
4697.185,3851.427,67.883,55.660
4694.322,3849.476,67.842,55.632
4691.488,3847.554,67.801,55.604
4688.683,3845.662,67.760,55.577
4685.908,3843.801,67.720,55.550
4683.163,3841.970,67.680,55.523
4680.450,3840.170,67.641,55.497
4677.770,3838.401,67.602,55.472
4675.122,3836.663,67.564,55.447
4672.509,3834.955,67.526,55.422
4669.930,3833.279,67.489,55.398
4667.388,3831.635,67.452,55.374
4664.882,3830.022,67.416,55.351
4662.414,3828.442,67.380,55.328
4659.988,3826.895,67.345,55.306
4657.607,3825.385,67.311,55.284
4655.274,3823.911,67.277,55.262
4652.992,3822.475,67.244,55.242
4650.764,3821.081,67.212,55.222
4648.594,3819.727,67.181,55.202
4646.485,3818.417,67.150,55.183
4644.439,3817.153,67.121,55.165
4642.461,3815.934,67.092,55.147
4640.553,3814.763,67.064,55.130
4638.707,3813.636,67.038,55.114
4636.915,3812.547,67.012,55.098
4635.168,3811.492,66.987,55.083
4633.458,3810.465,66.962,55.068
4631.775,3809.462,66.938,55.054
4630.111,3808.477,66.914,55.039
4628.457,3807.505,66.890,55.025
4626.804,3806.542,66.866,55.011
4625.144,3805.577,66.842,54.998
4623.469,3804.602,66.818,54.983
4621.774,3803.606,66.793,54.969
4620.050,3802.581,66.768,54.954
4618.291,3801.517,66.743,54.939
4616.488,3800.403,66.717,54.923
4614.635,3799.230,66.690,54.906
4612.725,3797.991,66.662,54.888
4610.762,3796.690,66.634,54.869
4608.750,3795.337,66.605,54.850
4606.697,3793.943,66.575,54.829
4604.608,3792.516,66.545,54.809
4602.490,3791.067,66.514,54.788
4600.348,3789.607,66.483,54.767
4598.188,3788.145,66.452,54.746
4596.017,3786.691,66.421,54.725
4593.840,3785.256,66.389,54.704
4591.663,3783.848,66.358,54.683
4589.486,3782.467,66.326,54.664
4587.309,3781.109,66.295,54.644
4585.128,3779.773,66.263,54.625
4582.944,3778.456,66.232,54.606
4580.755,3777.154,66.200,54.587
4578.560,3775.864,66.169,54.568
4576.356,3774.584,66.137,54.550
4574.144,3773.310,66.105,54.531
4571.921,3772.041,66.073,54.513
4569.687,3770.772,66.040,54.495
4567.441,3769.504,66.008,54.476
4565.186,3768.237,65.975,54.458
4562.921,3766.972,65.943,54.440
4560.648,3765.708,65.910,54.421
4558.369,3764.447,65.877,54.403
4556.083,3763.189,65.844,54.385
4553.792,3761.934,65.811,54.367
4551.497,3760.683,65.777,54.349
4549.199,3759.436,65.744,54.331
4546.900,3758.193,65.711,54.313
4544.600,3756.956,65.678,54.295
4542.300,3755.724,65.645,54.277
4540.001,3754.496,65.611,54.259
4537.704,3753.273,65.578,54.242
4535.410,3752.055,65.545,54.224
4533.121,3750.842,65.512,54.206
4530.836,3749.632,65.479,54.189
4528.558,3748.428,65.446,54.172
4526.287,3747.228,65.413,54.154
4524.023,3746.031,65.380,54.137
4521.769,3744.840,65.348,54.120
4519.520,3743.652,65.315,54.103
4517.275,3742.466,65.283,54.085
4515.032,3741.284,65.250,54.068
4512.789,3740.103,65.218,54.051
4510.543,3738.924,65.186,54.034
4508.293,3737.746,65.153,54.017
4506.037,3736.568,65.120,54.000
4503.771,3735.390,65.088,53.983
4501.494,3734.211,65.055,53.966
4499.205,3733.031,65.022,53.949
4496.904,3731.853,64.988,53.932
4494.593,3730.677,64.955,53.915
4492.274,3729.506,64.922,53.898
4489.948,3728.341,64.888,53.881
4487.616,3727.184,64.854,53.865
4485.280,3726.036,64.820,53.848
4482.941,3724.901,64.787,53.832
4480.602,3723.779,64.753,53.815
4478.262,3722.672,64.719,53.799
4475.923,3721.582,64.685,53.784
4473.585,3720.509,64.651,53.768
4471.248,3719.451,64.618,53.753
4468.911,3718.409,64.584,53.738
4466.573,3717.382,64.550,53.723
4464.234,3716.369,64.516,53.708
4461.894,3715.369,64.482,53.694
4459.550,3714.382,64.449,53.680
4457.204,3713.407,64.415,53.665
4454.854,3712.444,64.381,53.652
4452.500,3711.491,64.347,53.638
4450.142,3710.548,64.313,53.624
4447.779,3709.612,64.279,53.611
4445.414,3708.683,64.244,53.597
4443.044,3707.759,64.210,53.584
4440.673,3706.837,64.176,53.571
4438.299,3705.917,64.141,53.557
4435.922,3704.996,64.107,53.544
4433.544,3704.073,64.073,53.531
4431.165,3703.147,64.038,53.517
4428.784,3702.217,64.004,53.504
4426.402,3701.280,63.970,53.490
4424.019,3700.336,63.935,53.477
4421.636,3699.386,63.901,53.463
4419.251,3698.429,63.866,53.449
4416.866,3697.465,63.832,53.435
4414.481,3696.492,63.797,53.421
4412.095,3695.511,63.763,53.407
4409.709,3694.521,63.728,53.393
4407.323,3693.522,63.694,53.378
4404.936,3692.513,63.659,53.364
4402.550,3691.495,63.625,53.349
4400.165,3690.470,63.590,53.334
4397.782,3689.440,63.556,53.319
4395.402,3688.406,63.522,53.304
4393.025,3687.370,63.487,53.289
4390.653,3686.334,63.453,53.274
4388.287,3685.300,63.419,53.259
4385.927,3684.269,63.385,53.244
4383.574,3683.243,63.351,53.230
4381.229,3682.225,63.317,53.215
4378.892,3681.214,63.283,53.200
4376.562,3680.214,63.249,53.186
4374.239,3679.224,63.216,53.171
4371.921,3678.247,63.182,53.157
4369.609,3677.283,63.149,53.143
4367.300,3676.333,63.115,53.130
4364.994,3675.400,63.082,53.116
4362.690,3674.483,63.049,53.103
4360.388,3673.585,63.016,53.090
4358.085,3672.706,62.982,53.077
4355.783,3671.846,62.949,53.065
4353.480,3671.003,62.916,53.053
4351.178,3670.173,62.882,53.041
4348.875,3669.354,62.849,53.029
4346.573,3668.544,62.816,53.017
4344.271,3667.739,62.783,53.006
4341.970,3666.936,62.749,52.994
4339.669,3666.133,62.716,52.982
4337.369,3665.328,62.683,52.971
4335.070,3664.517,62.650,52.959
4332.772,3663.699,62.616,52.947
4330.478,3662.875,62.583,52.935
4328.187,3662.044,62.550,52.923
4325.902,3661.205,62.517,52.911
4323.624,3660.359,62.484,52.899
4321.354,3659.506,62.451,52.887
4319.094,3658.644,62.419,52.874
4316.844,3657.774,62.386,52.861
4314.605,3656.896,62.354,52.849
4312.380,3656.009,62.322,52.836
4310.164,3655.119,62.290,52.823
4307.955,3654.228,62.258,52.810
4305.751,3653.340,62.226,52.797
4303.548,3652.459,62.194,52.785
4301.344,3651.589,62.162,52.772
4299.136,3650.734,62.130,52.760
4296.921,3649.898,62.098,52.748
4294.697,3649.084,62.066,52.736
4292.461,3648.297,62.034,52.725
4290.211,3647.539,62.001,52.714
4287.950,3646.811,61.969,52.703
4285.678,3646.116,61.936,52.693
4283.395,3645.457,61.903,52.683
4281.102,3644.833,61.870,52.674
4278.799,3644.249,61.836,52.666
4276.488,3643.705,61.803,52.658
4274.170,3643.204,61.770,52.651
4271.844,3642.748,61.736,52.644
4269.513,3642.334,61.702,52.638
4267.180,3641.958,61.669,52.633
4264.848,3641.612,61.635,52.628
4262.520,3641.289,61.601,52.623
4260.199,3640.983,61.568,52.619
4257.891,3640.687,61.534,52.615
4255.596,3640.394,61.501,52.610
4253.318,3640.096,61.468,52.606
4251.062,3639.788,61.436,52.602
4248.829,3639.465,61.403,52.597
4246.613,3639.130,61.371,52.592
4244.411,3638.788,61.339,52.587
4242.216,3638.444,61.308,52.582
4240.023,3638.102,61.276,52.577
4237.827,3637.768,61.244,52.572
4235.622,3637.445,61.212,52.568
4233.403,3637.140,61.180,52.563
4231.165,3636.855,61.148,52.559
4228.904,3636.596,61.115,52.555
4226.624,3636.361,61.082,52.552
4224.328,3636.147,61.049,52.549
4222.019,3635.956,61.016,52.546
4219.700,3635.784,60.982,52.544
4217.376,3635.632,60.949,52.541
4215.049,3635.496,60.915,52.540
4212.722,3635.378,60.882,52.538
4210.399,3635.274,60.848,52.536
4208.083,3635.184,60.814,52.535
4205.772,3635.108,60.781,52.534
4203.464,3635.045,60.748,52.533
4201.157,3634.993,60.714,52.532
4198.849,3634.954,60.681,52.532
4196.538,3634.925,60.648,52.531
4194.222,3634.907,60.614,52.531
4191.899,3634.899,60.581,52.531
4189.568,3634.900,60.547,52.531
4187.226,3634.909,60.513,52.531
4184.875,3634.927,60.479,52.531
4182.515,3634.952,60.445,52.532
4180.149,3634.983,60.411,52.532
4177.778,3635.020,60.376,52.533
4175.403,3635.061,60.342,52.533
4173.025,3635.106,60.308,52.534
4170.648,3635.155,60.273,52.535
4168.271,3635.205,60.239,52.535
4165.896,3635.257,60.205,52.536
4163.524,3635.308,60.171,52.537
