X_px,Y_px,X_mm,Y_mm
7434.435,4257.522,108.653,62.223
7436.089,4257.557,108.677,62.224
7437.745,4257.590,108.702,62.224
7439.401,4257.623,108.726,62.225
7441.059,4257.655,108.750,62.225
7442.718,4257.686,108.774,62.225
7444.378,4257.717,108.799,62.226
7446.039,4257.747,108.823,62.226
7447.701,4257.777,108.847,62.227
7449.364,4257.807,108.871,62.227
7451.027,4257.837,108.896,62.228
7452.692,4257.868,108.920,62.228
7454.358,4257.898,108.944,62.229
7456.024,4257.929,108.969,62.229
7457.692,4257.959,108.993,62.229
7459.360,4257.991,109.017,62.230
7461.029,4258.023,109.042,62.230
7462.698,4258.057,109.066,62.231
7464.369,4258.090,109.091,62.231
7466.040,4258.125,109.115,62.232
7467.711,4258.161,109.140,62.232
7469.383,4258.198,109.164,62.233
7471.056,4258.236,109.188,62.234
7472.729,4258.276,109.213,62.234
7474.403,4258.317,109.237,62.235
7476.077,4258.359,109.262,62.235
7477.751,4258.403,109.286,62.236
7479.426,4258.448,109.311,62.237
7481.102,4258.494,109.335,62.237
7482.778,4258.541,109.360,62.238
7484.454,4258.589,109.384,62.239
7486.131,4258.638,109.409,62.239
7487.808,4258.687,109.433,62.240
7489.485,4258.736,109.458,62.241
7491.163,4258.786,109.482,62.242
7492.840,4258.836,109.507,62.242
7494.519,4258.887,109.531,62.243
7496.197,4258.937,109.556,62.244
7497.876,4258.987,109.580,62.244
7499.555,4259.038,109.605,62.245
7501.234,4259.087,109.629,62.246
7502.914,4259.137,109.654,62.247
7504.593,4259.186,109.679,62.247
7506.273,4259.234,109.703,62.248
7507.953,4259.282,109.728,62.249
7509.633,4259.329,109.752,62.249
7511.313,4259.375,109.777,62.250
7512.993,4259.419,109.801,62.251
7514.674,4259.463,109.826,62.251
7516.354,4259.506,109.850,62.252
7518.034,4259.547,109.875,62.253
7519.715,4259.586,109.900,62.253
7521.395,4259.625,109.924,62.254
7523.075,4259.661,109.949,62.254
7524.755,4259.696,109.973,62.255
7526.435,4259.729,109.998,62.255
7528.115,4259.759,110.022,62.256
7529.794,4259.788,110.047,62.256
7531.474,4259.814,110.071,62.257
7533.153,4259.839,110.096,62.257
7534.833,4259.861,110.120,62.257
7536.511,4259.880,110.145,62.258
7538.190,4259.896,110.170,62.258
7539.868,4259.911,110.194,62.258
7541.546,4259.922,110.219,62.258
7543.224,4259.931,110.243,62.258
7544.901,4259.937,110.268,62.258
7546.578,4259.940,110.292,62.258
7548.255,4259.940,110.317,62.258
7549.932,4259.938,110.341,62.258
7551.608,4259.933,110.366,62.258
7553.284,4259.925,110.390,62.258
7554.960,4259.915,110.415,62.258
7556.635,4259.900,110.439,62.258
7558.311,4259.884,110.464,62.258
7559.985,4259.864,110.488,62.257
7561.660,4259.842,110.513,62.257
7563.334,4259.816,110.537,62.257
7565.008,4259.788,110.561,62.256
7566.682,4259.756,110.586,62.256
7568.355,4259.721,110.610,62.255
7570.029,4259.683,110.635,62.255
7571.702,4259.642,110.659,62.254
7573.375,4259.599,110.684,62.253
7575.047,4259.552,110.708,62.253
7576.720,4259.502,110.733,62.252
7578.392,4259.450,110.757,62.251
7580.064,4259.396,110.782,62.250
7581.737,4259.338,110.806,62.250
7583.409,4259.278,110.830,62.249
7585.081,4259.216,110.855,62.248
7586.753,4259.151,110.879,62.247
7588.425,4259.085,110.904,62.246
7590.098,4259.016,110.928,62.245
7591.770,4258.945,110.953,62.244
7593.442,4258.872,110.977,62.243
7595.115,4258.797,111.002,62.242
7596.788,4258.721,111.026,62.241
7598.461,4258.642,111.050,62.239
7600.135,4258.562,111.075,62.238
7601.809,4258.480,111.099,62.237
7603.482,4258.397,111.124,62.236
7605.157,4258.313,111.148,62.235
7606.832,4258.227,111.173,62.233
7608.507,4258.140,111.197,62.232
7610.183,4258.051,111.222,62.231
7611.859,4257.962,111.246,62.229
7613.536,4257.871,111.271,62.228
7615.213,4257.779,111.295,62.227
7616.892,4257.687,111.320,62.225
7618.570,4257.593,111.344,62.224
7620.250,4257.499,111.369,62.223
7621.930,4257.404,111.393,62.221
7623.611,4257.308,111.418,62.220
7625.293,4257.212,111.443,62.219
7626.977,4257.115,111.467,62.217
7628.660,4257.018,111.492,62.216
7630.345,4256.920,111.516,62.214
7632.031,4256.822,111.541,62.213
7633.718,4256.724,111.566,62.211
7635.406,4256.625,111.590,62.210
7637.095,4256.527,111.615,62.209
7638.785,4256.428,111.640,62.207
7640.476,4256.329,111.664,62.206
7642.167,4256.230,111.689,62.204
7643.859,4256.131,111.714,62.203
7645.552,4256.032,111.739,62.201
7647.246,4255.933,111.763,62.200
7648.940,4255.834,111.788,62.198
7650.635,4255.735,111.813,62.197
7652.331,4255.636,111.838,62.195
7654.027,4255.537,111.862,62.194
7655.723,4255.438,111.887,62.193
7657.420,4255.339,111.912,62.191
7659.117,4255.241,111.937,62.190
7660.814,4255.143,111.962,62.188
7662.512,4255.044,111.986,62.187
7664.209,4254.947,112.011,62.185
7665.907,4254.849,112.036,62.184
7667.605,4254.752,112.061,62.183
7669.303,4254.654,112.086,62.181
7671.001,4254.557,112.111,62.180
7672.699,4254.460,112.135,62.178
7674.397,4254.362,112.160,62.177
7676.095,4254.265,112.185,62.175
7677.793,4254.167,112.210,62.174
7679.491,4254.068,112.235,62.173
7681.189,4253.969,112.259,62.171
7682.887,4253.869,112.284,62.170
7684.585,4253.769,112.309,62.168
7686.283,4253.667,112.334,62.167
7687.980,4253.565,112.359,62.165
7689.678,4253.462,112.384,62.164
7691.375,4253.357,112.408,62.162
7693.073,4253.251,112.433,62.161
7694.770,4253.145,112.458,62.159
7696.467,4253.036,112.483,62.158
7698.164,4252.926,112.508,62.156
7699.860,4252.815,112.532,62.154
7701.556,4252.702,112.557,62.153
7703.250,4252.588,112.582,62.151
7704.943,4252.474,112.607,62.149
7706.635,4252.358,112.631,62.148
7708.325,4252.242,112.656,62.146
7710.012,4252.125,112.681,62.144
7711.696,4252.009,112.705,62.142
7713.377,4251.892,112.730,62.141
7715.055,4251.775,112.754,62.139
7716.729,4251.659,112.779,62.137
7718.398,4251.543,112.803,62.136
7720.064,4251.428,112.828,62.134
7721.725,4251.313,112.852,62.132
7723.380,4251.200,112.876,62.131
7725.030,4251.088,112.900,62.129
7726.673,4250.977,112.924,62.127
7728.312,4250.868,112.948,62.126
7729.942,4250.761,112.972,62.124
7731.567,4250.655,112.996,62.123
7733.187,4250.550,113.019,62.121
7734.801,4250.444,113.043,62.120
7736.412,4250.336,113.067,62.118
7738.021,4250.226,113.090,62.116
7739.627,4250.112,113.114,62.115
7741.232,4249.994,113.137,62.113
7742.838,4249.870,113.160,62.111
7744.444,4249.739,113.184,62.109
7746.053,4249.601,113.207,62.107
7747.664,4249.453,113.231,62.105
7749.278,4249.296,113.255,62.103
7750.897,4249.128,113.278,62.100
7752.522,4248.948,113.302,62.098
7754.153,4248.755,113.326,62.095
7755.792,4248.548,113.350,62.092
7757.438,4248.327,113.374,62.089
7759.095,4248.089,113.398,62.085
7760.760,4247.834,113.422,62.081
7762.434,4247.565,113.447,62.078
7764.114,4247.282,113.471,62.073
7765.799,4246.989,113.496,62.069
7767.485,4246.687,113.521,62.065
7769.171,4246.378,113.545,62.060
7770.855,4246.065,113.570,62.056
7772.536,4245.750,113.594,62.051
7774.209,4245.434,113.619,62.046
7775.875,4245.121,113.643,62.042
7777.530,4244.811,113.667,62.037
7779.172,4244.508,113.691,62.033
7780.800,4244.214,113.715,62.029
7782.412,4243.930,113.739,62.024
7784.004,4243.660,113.762,62.020
7785.576,4243.404,113.785,62.017
7787.124,4243.165,113.808,62.013
7788.648,4242.945,113.830,62.010
7790.145,4242.748,113.852,62.007
7791.613,4242.572,113.873,62.005
7793.056,4242.415,113.894,62.002
7794.477,4242.273,113.915,62.000
7795.877,4242.142,113.936,61.998
7797.263,4242.018,113.956,61.996
7798.635,4241.896,113.976,61.995
7799.997,4241.772,113.996,61.993
7801.353,4241.644,114.016,61.991
7802.704,4241.505,114.035,61.989
7804.056,4241.353,114.055,61.987
7805.410,4241.183,114.075,61.984
7806.771,4240.991,114.095,61.981
7808.140,4240.772,114.115,61.978
7809.521,4240.524,114.135,61.975
7810.917,4240.242,114.155,61.971
7812.332,4239.921,114.176,61.966
7813.768,4239.561,114.197,61.961
7815.223,4239.163,114.218,61.955
7816.698,4238.731,114.240,61.948
7818.192,4238.268,114.262,61.942
7819.705,4237.777,114.284,61.935
7821.236,4237.263,114.306,61.927
7822.784,4236.727,114.329,61.919
7824.348,4236.173,114.352,61.911
7825.929,4235.605,114.375,61.903
7827.525,4235.025,114.398,61.894
7829.137,4234.438,114.422,61.886
7830.763,4233.846,114.445,61.877
7832.403,4233.253,114.469,61.868
7834.056,4232.662,114.494,61.860
7835.722,4232.075,114.518,61.851
7837.400,4231.497,114.542,61.843
7839.091,4230.931,114.567,61.834
7840.792,4230.379,114.592,61.826
7842.503,4229.846,114.617,61.819
7844.225,4229.332,114.642,61.811
7845.956,4228.838,114.668,61.804
7847.694,4228.362,114.693,61.797
7849.440,4227.903,114.718,61.790
7851.193,4227.460,114.744,61.784
7852.952,4227.032,114.770,61.777
7854.716,4226.618,114.796,61.771
7856.483,4226.218,114.821,61.766
7858.255,4225.829,114.847,61.760
7860.028,4225.451,114.873,61.754
7861.804,4225.083,114.899,61.749
7863.580,4224.724,114.925,61.744
7865.355,4224.373,114.951,61.739
7867.131,4224.029,114.977,61.734
7868.905,4223.691,115.003,61.729
7870.676,4223.357,115.029,61.724
7872.444,4223.028,115.055,61.719
7874.208,4222.701,115.080,61.714
7875.967,4222.376,115.106,61.709
7877.720,4222.052,115.132,61.705
7879.467,4221.728,115.157,61.700
7881.208,4221.402,115.183,61.695
7882.944,4221.074,115.208,61.690
7884.677,4220.743,115.233,61.686
7886.408,4220.408,115.259,61.681
7888.138,4220.069,115.284,61.676
7889.867,4219.724,115.309,61.671
7891.598,4219.372,115.335,61.666
7893.331,4219.013,115.360,61.660
7895.067,4218.646,115.385,61.655
7896.808,4218.269,115.411,61.649
7898.554,4217.882,115.436,61.644
7900.308,4217.484,115.462,61.638
7902.068,4217.075,115.488,61.632
7903.839,4216.652,115.513,61.626
7905.620,4216.216,115.539,61.619
7907.412,4215.765,115.566,61.613
7909.216,4215.299,115.592,61.606
7911.034,4214.816,115.619,61.599
7912.867,4214.316,115.645,61.592
7914.716,4213.798,115.672,61.584
7916.581,4213.261,115.700,61.576
7918.461,4212.708,115.727,61.568
7920.354,4212.140,115.755,61.560
7922.259,4211.558,115.783,61.551
7924.175,4210.963,115.811,61.543
7926.100,4210.356,115.839,61.534
7928.033,4209.741,115.867,61.525
7929.973,4209.117,115.895,61.516
7931.918,4208.486,115.924,61.506
7933.867,4207.849,115.952,61.497
7935.818,4207.208,115.981,61.488
7937.771,4206.565,116.009,61.478
7939.723,4205.920,116.038,61.469
7941.674,4205.276,116.066,61.459
7943.622,4204.633,116.095,61.450
7945.565,4203.993,116.123,61.441
7947.503,4203.357,116.152,61.431
7949.434,4202.727,116.180,61.422
7951.356,4202.104,116.208,61.413
7953.269,4201.489,116.236,61.404
7955.171,4200.885,116.264,61.395
7957.060,4200.292,116.291,61.387
7958.936,4199.711,116.319,61.378
7960.797,4199.144,116.346,61.370
7962.647,4198.587,116.373,61.362
7964.486,4198.041,116.400,61.354
7966.315,4197.502,116.427,61.346
7968.138,4196.971,116.453,61.338
7969.954,4196.444,116.480,61.330
7971.765,4195.922,116.506,61.323
7973.573,4195.401,116.533,61.315
7975.380,4194.882,116.559,61.308
7977.187,4194.362,116.585,61.300
7978.995,4193.839,116.612,61.292
7980.806,4193.313,116.638,61.285
7982.621,4192.783,116.665,61.277
7984.443,4192.245,116.691,61.269
7986.272,4191.699,116.718,61.261
7988.110,4191.144,116.745,61.253
7989.959,4190.577,116.772,61.245
7991.820,4189.998,116.799,61.236
7993.694,4189.404,116.827,61.228
7995.584,4188.795,116.854,61.219
7997.490,4188.169,116.882,61.209
7999.415,4187.525,116.910,61.200
8001.357,4186.862,116.939,61.190
8003.317,4186.182,116.967,61.180
8005.293,4185.485,116.996,61.170
8007.284,4184.771,117.025,61.160
8009.291,4184.043,117.055,61.149
8011.311,4183.300,117.084,61.138
8013.344,4182.544,117.114,61.127
8015.390,4181.774,117.144,61.116
8017.447,4180.993,117.174,61.105
8019.515,4180.200,117.204,61.093
8021.593,4179.397,117.234,61.081
8023.680,4178.584,117.265,61.069
8025.775,4177.762,117.296,61.057
8027.877,4176.932,117.326,61.045
8029.987,4176.094,117.357,61.033
8032.102,4175.250,117.388,61.021
8034.222,4174.400,117.419,61.008
8036.346,4173.544,117.450,60.996
8038.474,4172.686,117.481,60.983
8040.604,4171.822,117.512,60.971
8042.736,4170.957,117.543,60.958
8044.870,4170.090,117.575,60.945
8047.003,4169.221,117.606,60.933
8049.136,4168.353,117.637,60.920
8051.267,4167.484,117.668,60.907
8053.396,4166.616,117.699,60.894
8055.523,4165.750,117.730,60.882
8057.649,4164.883,117.761,60.869
8059.772,4164.019,117.792,60.857
8061.894,4163.154,117.823,60.844
8064.012,4162.291,117.854,60.831
8066.129,4161.429,117.885,60.819
8068.243,4160.567,117.916,60.806
8070.355,4159.707,117.947,60.794
8072.464,4158.848,117.978,60.781
8074.571,4157.990,118.009,60.768
8076.675,4157.133,118.039,60.756
8078.776,4156.277,118.070,60.743
8080.874,4155.422,118.101,60.731
8082.970,4154.568,118.131,60.718
8085.062,4153.716,118.162,60.706
8087.151,4152.865,118.193,60.694
8089.237,4152.015,118.223,60.681
8091.320,4151.167,118.253,60.669
8093.399,4150.319,118.284,60.656
8095.475,4149.474,118.314,60.644
8097.548,4148.629,118.344,60.632
8099.617,4147.786,118.375,60.619
8101.682,4146.945,118.405,60.607
8103.744,4146.104,118.435,60.595
8105.801,4145.266,118.465,60.582
8107.856,4144.428,118.495,60.570
8109.909,4143.590,118.525,60.558
8111.962,4142.751,118.555,60.546
8114.015,4141.911,118.585,60.533
8116.068,4141.068,118.615,60.521
8118.125,4140.222,118.645,60.509
8120.184,4139.372,118.675,60.496
8122.248,4138.517,118.705,60.484
8124.318,4137.656,118.736,60.471
8126.394,4136.789,118.766,60.459
8128.478,4135.915,118.797,60.446
8130.570,4135.032,118.827,60.433
8132.673,4134.140,118.858,60.420
8134.786,4133.239,118.889,60.407
8136.910,4132.327,118.920,60.393
8139.048,4131.403,118.951,60.380
8141.200,4130.468,118.982,60.366
8143.366,4129.519,119.014,60.352
8145.549,4128.557,119.046,60.338
8147.749,4127.579,119.078,60.324
8149.966,4126.587,119.111,60.309
8152.204,4125.578,119.143,60.295
8154.461,4124.552,119.176,60.280
8156.739,4123.508,119.210,60.264
8159.040,4122.446,119.243,60.249
8161.364,4121.364,119.277,60.233
8163.712,4120.262,119.311,60.217
8166.081,4119.140,119.346,60.201
8168.472,4117.999,119.381,60.184
8170.882,4116.837,119.416,60.167
8173.311,4115.655,119.452,60.150
8175.757,4114.454,119.488,60.132
8178.220,4113.232,119.523,60.114
8180.698,4111.991,119.560,60.096
8183.190,4110.729,119.596,60.078
8185.695,4109.447,119.633,60.059
8188.212,4108.146,119.670,60.040
8190.740,4106.824,119.706,60.021
8193.277,4105.481,119.744,60.001
8195.823,4104.119,119.781,59.981
8198.377,4102.737,119.818,59.961
8200.937,4101.334,119.855,59.940
8203.501,4099.912,119.893,59.920
8206.069,4098.469,119.931,59.899
8208.641,4097.005,119.968,59.877
8211.215,4095.521,120.006,59.855
8213.788,4094.018,120.043,59.833
8216.361,4092.493,120.081,59.811
8218.934,4090.949,120.119,59.789
8221.502,4089.384,120.156,59.766
8224.067,4087.798,120.194,59.743
8226.627,4086.192,120.231,59.719
8229.182,4084.566,120.268,59.695
8231.728,4082.919,120.306,59.671
8234.266,4081.252,120.343,59.647
8236.794,4079.564,120.380,59.622
8239.312,4077.855,120.416,59.597
8241.818,4076.126,120.453,59.572
8244.311,4074.377,120.489,59.546
8246.785,4072.607,120.526,59.521
8249.235,4070.818,120.561,59.494
8251.656,4069.010,120.597,59.468
8254.041,4067.182,120.632,59.441
8256.386,4065.337,120.666,59.414
8258.683,4063.473,120.699,59.387
8260.928,4061.593,120.732,59.360
8263.115,4059.695,120.764,59.332
8265.238,4057.781,120.795,59.304
8267.292,4055.851,120.825,59.276
8269.271,4053.906,120.854,59.247
8271.168,4051.945,120.882,59.219
8272.979,4049.970,120.908,59.190
8274.697,4047.981,120.934,59.161
8276.318,4045.979,120.957,59.131
8277.836,4043.963,120.979,59.102
8279.244,4041.935,121.000,59.072
8280.537,4039.895,121.019,59.042
8281.710,4037.842,121.036,59.012
8282.756,4035.779,121.051,58.982
8283.670,4033.705,121.065,58.952
8284.446,4031.620,121.076,58.922
8285.079,4029.526,121.085,58.891
8285.562,4027.422,121.092,58.860
8285.892,4025.309,121.097,58.829
8286.061,4023.188,121.100,58.798
8286.062,4021.059,121.100,58.767
8285.893,4018.923,121.097,58.736
8285.553,4016.780,121.092,58.705
8285.048,4014.633,121.085,58.673
8284.385,4012.482,121.075,58.642
8283.571,4010.331,121.063,58.610
8282.613,4008.179,121.049,58.579
8281.518,4006.031,121.033,58.548
8280.290,4003.886,121.015,58.516
8278.939,4001.747,120.996,58.485
8277.471,3999.615,120.974,58.454
8275.893,3997.492,120.951,58.423
8274.209,3995.381,120.926,58.392
8272.429,3993.281,120.900,58.361
8270.558,3991.197,120.873,58.331
8268.604,3989.128,120.844,58.301
8266.571,3987.077,120.815,58.271
8264.470,3985.046,120.784,58.241
8262.304,3983.035,120.752,58.211
8260.081,3981.048,120.720,58.182
8257.809,3979.086,120.687,58.154
8255.492,3977.149,120.653,58.125
8253.140,3975.241,120.618,58.098
8250.757,3973.363,120.584,58.070
8248.351,3971.517,120.548,58.043
8245.929,3969.704,120.513,58.017
8243.496,3967.926,120.478,57.991
8241.061,3966.184,120.442,57.965
8238.629,3964.481,120.406,57.940
8236.208,3962.819,120.371,57.916
8233.805,3961.198,120.336,57.892
8231.424,3959.621,120.301,57.869
8229.072,3958.088,120.267,57.847
8226.748,3956.598,120.233,57.825
8224.450,3955.149,120.199,57.804
8222.178,3953.740,120.166,57.783
8219.929,3952.368,120.133,57.763
8217.704,3951.032,120.101,57.744
8215.501,3949.730,120.068,57.725
8213.318,3948.460,120.036,57.706
8211.156,3947.221,120.005,57.688
8209.012,3946.011,119.974,57.670
8206.886,3944.828,119.942,57.653
8204.775,3943.671,119.912,57.636
8202.682,3942.537,119.881,57.620
8200.601,3941.425,119.851,57.603
8198.533,3940.333,119.820,57.587
8196.479,3939.259,119.790,57.572
8194.434,3938.202,119.760,57.556
8192.398,3937.160,119.731,57.541
8190.373,3936.132,119.701,57.526
8188.354,3935.115,119.672,57.511
8186.342,3934.107,119.642,57.496
8184.334,3933.107,119.613,57.482
8182.332,3932.114,119.584,57.467
8180.332,3931.125,119.554,57.453
8178.333,3930.139,119.525,57.438
8176.336,3929.153,119.496,57.424
8174.339,3928.167,119.467,57.410
8172.340,3927.179,119.438,57.395
8170.339,3926.190,119.408,57.381
8168.337,3925.202,119.379,57.366
8166.333,3924.217,119.350,57.352
8164.327,3923.237,119.320,57.338
8162.319,3922.264,119.291,57.323
8160.310,3921.301,119.262,57.309
8158.298,3920.349,119.232,57.295
8156.285,3919.411,119.203,57.282
8154.269,3918.489,119.173,57.268
8152.251,3917.584,119.144,57.255
8150.232,3916.699,119.114,57.242
8148.210,3915.836,119.085,57.229
8146.186,3914.997,119.055,57.217
8144.160,3914.185,119.026,57.205
8142.131,3913.400,118.996,57.194
8140.101,3912.646,118.966,57.183
8138.067,3911.924,118.937,57.172
8136.032,3911.236,118.907,57.162
8133.994,3910.585,118.877,57.153
8131.953,3909.973,118.847,57.144
8129.910,3909.402,118.817,57.135
8127.865,3908.873,118.788,57.128
8125.816,3908.389,118.758,57.121
8123.766,3907.953,118.728,57.114
8121.712,3907.563,118.698,57.108
8119.656,3907.219,118.668,57.103
8117.597,3906.914,118.638,57.099
8115.536,3906.645,118.607,57.095
8113.472,3906.408,118.577,57.092
8111.406,3906.198,118.547,57.089
8109.338,3906.012,118.517,57.086
8107.267,3905.845,118.487,57.083
8105.194,3905.693,118.456,57.081
8103.119,3905.552,118.426,57.079
8101.041,3905.417,118.396,57.077
8098.962,3905.285,118.365,57.075
8096.880,3905.151,118.335,57.073
8094.797,3905.012,118.304,57.071
8092.711,3904.862,118.274,57.069
8090.624,3904.698,118.243,57.067
8088.535,3904.516,118.213,57.064
8086.444,3904.312,118.182,57.061
8084.352,3904.080,118.152,57.058
8082.257,3903.818,118.121,57.054
8080.161,3903.521,118.090,57.049
8078.064,3903.184,118.060,57.044
8075.965,3902.804,118.029,57.039
8073.865,3902.377,117.998,57.033
8071.763,3901.900,117.968,57.026
8069.660,3901.378,117.937,57.018
8067.557,3900.812,117.906,57.010
8065.452,3900.205,117.875,57.001
8063.347,3899.561,117.845,56.992
8061.242,3898.881,117.814,56.982
8059.136,3898.169,117.783,56.971
8057.030,3897.428,117.752,56.960
8054.925,3896.660,117.722,56.949
8052.820,3895.868,117.691,56.938
8050.716,3895.055,117.660,56.926
8048.612,3894.223,117.629,56.914
8046.510,3893.376,117.599,56.901
8044.409,3892.516,117.568,56.889
8042.309,3891.646,117.537,56.876
8040.210,3890.769,117.507,56.863
8038.114,3889.888,117.476,56.850
8036.020,3889.005,117.445,56.837
8033.927,3888.123,117.415,56.824
8031.837,3887.245,117.384,56.812
8029.750,3886.374,117.354,56.799
8027.665,3885.512,117.323,56.786
8025.583,3884.663,117.293,56.774
8023.505,3883.829,117.262,56.762
8021.430,3883.012,117.232,56.750
8019.358,3882.216,117.202,56.738
8017.290,3881.439,117.172,56.727
8015.226,3880.682,117.141,56.716
8013.167,3879.942,117.111,56.705
8011.111,3879.220,117.081,56.694
8009.061,3878.514,117.051,56.684
8007.016,3877.824,117.021,56.674
8004.976,3877.149,116.992,56.664
8002.941,3876.487,116.962,56.654
8000.913,3875.839,116.932,56.645
7998.890,3875.204,116.903,56.636
7996.874,3874.580,116.873,56.626
7994.864,3873.966,116.844,56.617
7992.861,3873.363,116.815,56.609
7990.865,3872.769,116.785,56.600
7988.877,3872.183,116.756,56.591
7986.896,3871.604,116.727,56.583
7984.922,3871.033,116.698,56.575
7982.957,3870.467,116.670,56.566
7981.000,3869.907,116.641,56.558
7979.052,3869.350,116.613,56.550
7977.112,3868.797,116.584,56.542
7975.182,3868.247,116.556,56.534
7973.261,3867.699,116.528,56.526
7971.349,3867.152,116.500,56.518
7969.447,3866.606,116.472,56.510
7967.555,3866.062,116.445,56.502
7965.672,3865.520,116.417,56.494
7963.801,3864.981,116.390,56.486
7961.939,3864.444,116.363,56.478
7960.088,3863.909,116.336,56.470
7958.248,3863.378,116.309,56.463
7956.418,3862.851,116.282,56.455
7954.600,3862.327,116.255,56.447
7952.793,3861.807,116.229,56.440
7950.997,3861.291,116.203,56.432
7949.213,3860.780,116.177,56.425
7947.440,3860.273,116.151,56.417
7945.680,3859.772,116.125,56.410
7943.932,3859.276,116.099,56.403
7942.195,3858.785,116.074,56.396
7940.471,3858.301,116.049,56.389
7938.760,3857.823,116.024,56.382
7937.061,3857.351,115.999,56.375
7935.375,3856.886,115.974,56.368
7933.702,3856.427,115.950,56.361
7932.043,3855.977,115.926,56.355
7930.398,3855.532,115.902,56.348
7928.768,3855.095,115.878,56.342
7927.153,3854.666,115.854,56.335
7925.555,3854.243,115.831,56.329
7923.973,3853.827,115.808,56.323
7922.408,3853.418,115.785,56.317
7920.861,3853.016,115.762,56.311
7919.333,3852.621,115.740,56.305
7917.824,3852.233,115.718,56.300
7916.334,3851.852,115.696,56.294
7914.865,3851.479,115.675,56.289
7913.417,3851.112,115.653,56.283
7911.990,3850.751,115.633,56.278
7910.585,3850.398,115.612,56.273
7909.204,3850.052,115.592,56.268
7907.845,3849.713,115.572,56.263
7906.511,3849.381,115.553,56.258
7905.198,3849.055,115.533,56.253
7903.907,3848.736,115.514,56.249
7902.635,3848.423,115.496,56.244
7901.380,3848.116,115.478,56.240
7900.142,3847.814,115.459,56.235
7898.918,3847.517,115.442,56.231
7897.707,3847.225,115.424,56.227
7896.507,3846.938,115.406,56.222
7895.316,3846.656,115.389,56.218
7894.134,3846.377,115.372,56.214
7892.958,3846.102,115.354,56.210
7891.787,3845.830,115.337,56.206
7890.619,3845.562,115.320,56.202
7889.453,3845.296,115.303,56.198
7888.286,3845.033,115.286,56.195
7887.117,3844.771,115.269,56.191
7885.944,3844.509,115.252,56.187
7884.765,3844.247,115.235,56.183
7883.578,3843.982,115.217,56.179
7882.381,3843.716,115.200,56.175
7881.172,3843.446,115.182,56.171
7879.950,3843.171,115.164,56.167
7878.711,3842.890,115.146,56.163
7877.455,3842.604,115.128,56.159
7876.180,3842.310,115.109,56.155
7874.882,3842.007,115.090,56.150
7873.562,3841.696,115.071,56.146
7872.216,3841.374,115.051,56.141
7870.844,3841.041,115.031,56.136
7869.447,3840.699,115.011,56.131
7868.027,3840.346,114.990,56.126
7866.584,3839.985,114.969,56.121
7865.122,3839.614,114.948,56.115
7863.640,3839.235,114.926,56.110
7862.140,3838.848,114.904,56.104
7860.624,3838.454,114.882,56.098
7859.093,3838.053,114.860,56.093
7857.548,3837.646,114.837,56.087
7855.990,3837.232,114.814,56.081
7854.422,3836.813,114.791,56.074
7852.845,3836.388,114.768,56.068
7851.259,3835.959,114.745,56.062
7849.666,3835.526,114.722,56.056
7848.068,3835.090,114.698,56.049
7846.466,3834.649,114.675,56.043
7844.861,3834.207,114.652,56.036
7843.254,3833.761,114.628,56.030
7841.646,3833.314,114.605,56.023
7840.035,3832.864,114.581,56.017
7838.422,3832.413,114.557,56.010
7836.807,3831.961,114.534,56.004
7835.190,3831.507,114.510,55.997
7833.572,3831.052,114.487,55.990
7831.952,3830.597,114.463,55.984
7830.330,3830.142,114.439,55.977
7828.706,3829.687,114.415,55.970
7827.081,3829.231,114.392,55.964
7825.454,3828.777,114.368,55.957
7823.826,3828.323,114.344,55.950
7822.195,3827.869,114.320,55.944
7820.564,3827.418,114.296,55.937
7818.931,3826.967,114.273,55.931
7817.297,3826.519,114.249,55.924
7815.661,3826.073,114.225,55.917
7814.024,3825.628,114.201,55.911
7812.386,3825.187,114.177,55.905
7810.746,3824.748,114.153,55.898
7809.105,3824.312,114.129,55.892
7807.462,3823.878,114.105,55.885
7805.818,3823.448,114.081,55.879
7804.173,3823.021,114.057,55.873
7802.526,3822.597,114.033,55.867
7800.877,3822.177,114.009,55.861
7799.227,3821.760,113.985,55.854
7797.575,3821.347,113.960,55.848
7795.921,3820.938,113.936,55.842
7794.266,3820.532,113.912,55.837
7792.608,3820.131,113.888,55.831
7790.949,3819.734,113.864,55.825
7789.288,3819.342,113.839,55.819
7787.625,3818.954,113.815,55.813
7785.960,3818.570,113.791,55.808
7784.293,3818.192,113.766,55.802
7782.624,3817.818,113.742,55.797
7780.952,3817.449,113.717,55.791
7779.279,3817.085,113.693,55.786
7777.604,3816.726,113.669,55.781
7775.927,3816.372,113.644,55.776
7774.248,3816.022,113.620,55.771
7772.567,3815.677,113.595,55.766
7770.886,3815.337,113.570,55.761
7769.202,3815.000,113.546,55.756
7767.517,3814.669,113.521,55.751
7765.831,3814.341,113.496,55.746
7764.143,3814.018,113.472,55.741
7762.454,3813.699,113.447,55.737
7760.764,3813.384,113.422,55.732
7759.073,3813.073,113.398,55.728
7757.381,3812.765,113.373,55.723
7755.688,3812.461,113.348,55.719
7753.994,3812.162,113.324,55.714
7752.300,3811.865,113.299,55.710
7750.604,3811.573,113.274,55.706
7748.909,3811.283,113.249,55.701
7747.213,3810.998,113.224,55.697
7745.517,3810.715,113.200,55.693
7743.820,3810.436,113.175,55.689
7742.123,3810.159,113.150,55.685
