X_px,Y_px,X_mm,Y_mm
4772.896,3731.167,68.876,53.843
4771.161,3730.141,68.850,53.828
4769.426,3729.117,68.825,53.813
4767.691,3728.095,68.800,53.798
4765.957,3727.076,68.775,53.784
4764.224,3726.060,68.750,53.769
4762.491,3725.047,68.725,53.754
4760.760,3724.036,68.700,53.740
4759.030,3723.027,68.675,53.725
4757.302,3722.022,68.651,53.711
4755.575,3721.019,68.626,53.696
4753.851,3720.018,68.601,53.682
4752.128,3719.021,68.576,53.668
4750.407,3718.026,68.551,53.653
4748.689,3717.034,68.526,53.639
4746.974,3716.044,68.501,53.625
4745.262,3715.058,68.477,53.610
4743.552,3714.074,68.452,53.596
4741.846,3713.093,68.427,53.582
4740.143,3712.114,68.403,53.568
4738.444,3711.138,68.378,53.554
4736.748,3710.166,68.354,53.540
4735.057,3709.196,68.329,53.526
4733.369,3708.228,68.305,53.512
4731.687,3707.264,68.281,53.498
4730.008,3706.302,68.257,53.484
4728.334,3705.344,68.232,53.470
4726.665,3704.388,68.208,53.456
4725.000,3703.435,68.184,53.443
4723.340,3702.486,68.160,53.429
4721.686,3701.539,68.137,53.415
4720.035,3700.595,68.113,53.402
4718.391,3699.655,68.089,53.388
4716.751,3698.718,68.065,53.375
4715.117,3697.784,68.042,53.361
4713.487,3696.854,68.018,53.348
4711.864,3695.927,67.995,53.334
4710.246,3695.003,67.971,53.321
4708.633,3694.083,67.948,53.308
4707.025,3693.167,67.925,53.294
4705.424,3692.254,67.902,53.281
4703.829,3691.345,67.879,53.268
4702.239,3690.439,67.856,53.255
4700.655,3689.537,67.833,53.242
4699.077,3688.639,67.810,53.229
4697.505,3687.745,67.788,53.216
4695.939,3686.854,67.765,53.203
4694.380,3685.968,67.743,53.191
4692.827,3685.085,67.720,53.178
4691.280,3684.207,67.698,53.165
4689.740,3683.333,67.676,53.153
4688.207,3682.462,67.653,53.140
4686.679,3681.596,67.631,53.127
4685.159,3680.735,67.609,53.115
4683.646,3679.877,67.588,53.103
4682.139,3679.024,67.566,53.090
4680.639,3678.175,67.544,53.078
4679.146,3677.331,67.523,53.066
4677.661,3676.491,67.501,53.054
4676.183,3675.655,67.480,53.042
4674.712,3674.824,67.459,53.030
4673.249,3673.998,67.438,53.018
4671.793,3673.175,67.417,53.006
4670.346,3672.358,67.396,52.994
4668.906,3671.545,67.375,52.982
4667.474,3670.736,67.354,52.971
4666.050,3669.932,67.334,52.959
4664.634,3669.133,67.313,52.948
4663.226,3668.338,67.293,52.936
4661.827,3667.548,67.273,52.925
4660.436,3666.762,67.253,52.913
4659.054,3665.982,67.233,52.902
4657.681,3665.206,67.213,52.891
4656.316,3664.434,67.193,52.880
4654.960,3663.668,67.174,52.869
4653.613,3662.906,67.154,52.858
4652.276,3662.149,67.135,52.847
4650.948,3661.396,67.116,52.836
4649.629,3660.649,67.097,52.825
4648.319,3659.906,67.078,52.814
4647.020,3659.169,67.059,52.804
4645.729,3658.436,67.040,52.793
4644.449,3657.708,67.022,52.783
4643.178,3656.985,67.004,52.772
4641.918,3656.268,66.985,52.762
4640.668,3655.556,66.967,52.752
4639.430,3654.850,66.950,52.742
4638.201,3654.150,66.932,52.731
4636.984,3653.457,66.914,52.721
4635.779,3652.769,66.897,52.711
4634.585,3652.088,66.880,52.702
4633.403,3651.415,66.863,52.692
4632.232,3650.748,66.846,52.682
4631.075,3650.089,66.829,52.673
4629.929,3649.437,66.812,52.663
4628.797,3648.793,66.796,52.654
4627.677,3648.157,66.780,52.645
4626.570,3647.530,66.764,52.636
4625.477,3646.910,66.748,52.627
4624.397,3646.300,66.733,52.618
4623.332,3645.698,66.717,52.609
4622.280,3645.105,66.702,52.601
4621.243,3644.522,66.687,52.592
4620.220,3643.948,66.672,52.584
4619.212,3643.384,66.658,52.576
4618.218,3642.829,66.643,52.568
4617.239,3642.282,66.629,52.560
4616.273,3641.742,66.615,52.552
4615.321,3641.210,66.602,52.545
4614.382,3640.683,66.588,52.537
4613.456,3640.161,66.575,52.530
4612.542,3639.644,66.562,52.522
4611.641,3639.130,66.549,52.515
4610.751,3638.619,66.536,52.507
4609.874,3638.110,66.523,52.500
4609.008,3637.603,66.511,52.493
4608.152,3637.096,66.498,52.485
4607.308,3636.588,66.486,52.478
4606.474,3636.080,66.474,52.471
4605.650,3635.569,66.462,52.463
4604.836,3635.057,66.450,52.456
4604.031,3634.540,66.439,52.448
4603.234,3634.021,66.427,52.441
4602.443,3633.500,66.416,52.433
4601.654,3632.977,66.404,52.426
4600.866,3632.454,66.393,52.418
4600.077,3631.930,66.382,52.411
4599.283,3631.408,66.370,52.403
4598.483,3630.888,66.359,52.396
4597.675,3630.370,66.347,52.388
4596.856,3629.855,66.335,52.381
4596.023,3629.345,66.323,52.373
4595.175,3628.840,66.311,52.366
4594.309,3628.341,66.298,52.359
4593.422,3627.848,66.286,52.352
4592.513,3627.363,66.273,52.345
4591.579,3626.885,66.259,52.338
4590.617,3626.417,66.245,52.331
4589.628,3625.959,66.231,52.325
4588.613,3625.510,66.216,52.318
4587.572,3625.072,66.201,52.312
4586.508,3624.645,66.186,52.306
4585.421,3624.229,66.170,52.300
4584.312,3623.824,66.154,52.294
4583.182,3623.431,66.138,52.288
4582.033,3623.051,66.121,52.283
4580.866,3622.684,66.104,52.277
4579.683,3622.330,66.087,52.272
4578.483,3621.989,66.070,52.267
4577.269,3621.663,66.053,52.263
4576.041,3621.350,66.035,52.258
4574.801,3621.053,66.017,52.254
4573.550,3620.771,65.999,52.250
4572.289,3620.504,65.981,52.246
4571.020,3620.254,65.962,52.242
4569.743,3620.020,65.944,52.239
4568.459,3619.802,65.925,52.236
4567.170,3619.602,65.907,52.233
4565.877,3619.419,65.888,52.230
4564.580,3619.250,65.869,52.228
4563.279,3619.096,65.851,52.226
4561.975,3618.953,65.832,52.224
4560.667,3618.821,65.813,52.222
4559.356,3618.698,65.794,52.220
4558.043,3618.584,65.775,52.218
4556.728,3618.475,65.756,52.217
4555.411,3618.371,65.737,52.215
4554.092,3618.271,65.718,52.214
4552.772,3618.172,65.699,52.212
4551.452,3618.074,65.680,52.211
4550.131,3617.975,65.661,52.209
4548.810,3617.873,65.642,52.208
4547.489,3617.767,65.623,52.206
4546.168,3617.656,65.604,52.205
4544.848,3617.538,65.585,52.203
4543.529,3617.411,65.566,52.201
4542.212,3617.274,65.547,52.199
4540.896,3617.126,65.528,52.197
4539.583,3616.965,65.509,52.195
4538.272,3616.790,65.490,52.192
4536.963,3616.601,65.471,52.190
4535.656,3616.397,65.452,52.187
4534.351,3616.182,65.433,52.184
4533.047,3615.953,65.414,52.180
4531.743,3615.713,65.396,52.177
4530.441,3615.462,65.377,52.173
4529.138,3615.200,65.358,52.169
4527.835,3614.929,65.339,52.165
4526.532,3614.648,65.320,52.161
4525.229,3614.360,65.302,52.157
4523.923,3614.063,65.283,52.153
4522.616,3613.759,65.264,52.149
4521.308,3613.448,65.245,52.144
4519.997,3613.131,65.226,52.139
4518.683,3612.809,65.207,52.135
4517.367,3612.483,65.188,52.130
4516.047,3612.152,65.169,52.125
4514.724,3611.818,65.150,52.121
4513.396,3611.481,65.131,52.116
4512.064,3611.142,65.112,52.111
4510.729,3610.802,65.092,52.106
4509.387,3610.460,65.073,52.101
4508.041,3610.119,65.054,52.096
4506.690,3609.777,65.034,52.091
4505.335,3609.435,65.014,52.086
4503.978,3609.093,64.995,52.081
4502.616,3608.752,64.975,52.076
4501.253,3608.411,64.956,52.071
4499.887,3608.071,64.936,52.066
4498.520,3607.731,64.916,52.062
4497.151,3607.393,64.896,52.057
4495.782,3607.057,64.877,52.052
4494.413,3606.721,64.857,52.047
4493.044,3606.388,64.837,52.042
4491.676,3606.057,64.817,52.037
4490.310,3605.727,64.798,52.033
4488.944,3605.400,64.778,52.028
4487.581,3605.076,64.758,52.023
4486.221,3604.755,64.739,52.019
4484.864,3604.436,64.719,52.014
4483.510,3604.121,64.700,52.009
4482.161,3603.808,64.680,52.005
4480.816,3603.500,64.661,52.001
4479.477,3603.195,64.641,51.996
4478.142,3602.894,64.622,51.992
4476.813,3602.598,64.603,51.987
4475.490,3602.305,64.584,51.983
4474.171,3602.016,64.565,51.979
4472.856,3601.731,64.546,51.975
4471.546,3601.450,64.527,51.971
4470.240,3601.173,64.508,51.967
4468.937,3600.900,64.489,51.963
4467.636,3600.631,64.470,51.959
4466.338,3600.365,64.452,51.955
4465.042,3600.103,64.433,51.951
4463.749,3599.845,64.414,51.948
4462.456,3599.590,64.396,51.944
4461.164,3599.339,64.377,51.940
4459.873,3599.092,64.358,51.937
4458.582,3598.848,64.340,51.933
4457.291,3598.607,64.321,51.930
4456.000,3598.370,64.303,51.926
4454.707,3598.137,64.284,51.923
4453.413,3597.906,64.265,51.920
4452.117,3597.680,64.247,51.917
4450.819,3597.456,64.228,51.913
4449.520,3597.236,64.209,51.910
4448.216,3597.019,64.190,51.907
4446.911,3596.805,64.171,51.904
4445.604,3596.595,64.153,51.901
4444.293,3596.387,64.134,51.898
4442.981,3596.183,64.115,51.895
4441.667,3595.982,64.096,51.892
4440.351,3595.784,64.077,51.889
4439.032,3595.589,64.058,51.886
4437.712,3595.398,64.039,51.884
4436.391,3595.209,64.020,51.881
4435.068,3595.024,64.000,51.878
4433.743,3594.841,63.981,51.876
4432.417,3594.662,63.962,51.873
4431.090,3594.485,63.943,51.870
4429.762,3594.312,63.924,51.868
4428.433,3594.142,63.905,51.865
4427.103,3593.974,63.886,51.863
4425.771,3593.810,63.866,51.861
4424.440,3593.648,63.847,51.858
4423.108,3593.490,63.828,51.856
4421.775,3593.334,63.809,51.854
4420.442,3593.181,63.789,51.852
4419.109,3593.031,63.770,51.849
4417.775,3592.884,63.751,51.847
4416.441,3592.740,63.732,51.845
4415.107,3592.598,63.712,51.843
4413.773,3592.459,63.693,51.841
4412.439,3592.323,63.674,51.839
4411.105,3592.189,63.655,51.837
4409.771,3592.059,63.635,51.835
4408.438,3591.930,63.616,51.834
4407.104,3591.805,63.597,51.832
4405.771,3591.682,63.578,51.830
4404.438,3591.561,63.558,51.828
4403.106,3591.443,63.539,51.827
4401.774,3591.327,63.520,51.825
4400.442,3591.214,63.501,51.823
4399.112,3591.104,63.482,51.822
4397.781,3590.995,63.462,51.820
4396.452,3590.889,63.443,51.819
4395.123,3590.786,63.424,51.817
4393.795,3590.684,63.405,51.816
4392.467,3590.585,63.386,51.814
4391.141,3590.488,63.367,51.813
4389.815,3590.393,63.347,51.811
4388.491,3590.301,63.328,51.810
4387.166,3590.210,63.309,51.809
4385.841,3590.122,63.290,51.807
4384.517,3590.036,63.271,51.806
4383.192,3589.952,63.252,51.805
4381.866,3589.870,63.233,51.804
4380.540,3589.790,63.214,51.803
4379.212,3589.712,63.194,51.802
4377.882,3589.636,63.175,51.800
4376.552,3589.563,63.156,51.799
4375.219,3589.491,63.137,51.798
4373.884,3589.421,63.118,51.797
4372.547,3589.353,63.098,51.796
4371.207,3589.287,63.079,51.795
4369.864,3589.223,63.060,51.794
4368.519,3589.161,63.040,51.794
4367.169,3589.100,63.021,51.793
4365.816,3589.042,63.001,51.792
4364.459,3588.985,62.982,51.791
4363.098,3588.930,62.962,51.790
4361.733,3588.877,62.942,51.789
4360.363,3588.826,62.922,51.789
4358.990,3588.776,62.903,51.788
4357.615,3588.728,62.883,51.787
4356.239,3588.682,62.863,51.787
4354.862,3588.637,62.843,51.786
4353.486,3588.594,62.823,51.785
4352.112,3588.553,62.803,51.785
4350.741,3588.514,62.784,51.784
4349.374,3588.476,62.764,51.784
4348.011,3588.439,62.744,51.783
4346.655,3588.404,62.725,51.783
4345.305,3588.371,62.705,51.782
4343.963,3588.339,62.686,51.782
4342.631,3588.308,62.667,51.781
4341.308,3588.279,62.647,51.781
4339.996,3588.252,62.629,51.780
4338.696,3588.226,62.610,51.780
4337.410,3588.201,62.591,51.780
4336.137,3588.177,62.573,51.779
4334.879,3588.156,62.555,51.779
4333.638,3588.135,62.537,51.779
4332.413,3588.115,62.519,51.778
4331.206,3588.097,62.502,51.778
4330.014,3588.081,62.485,51.778
4328.836,3588.065,62.468,51.778
4327.671,3588.051,62.451,51.778
4326.515,3588.038,62.434,51.777
4325.367,3588.026,62.417,51.777
4324.226,3588.016,62.401,51.777
4323.089,3588.006,62.385,51.777
4321.955,3587.999,62.368,51.777
4320.821,3587.992,62.352,51.777
4319.686,3587.986,62.335,51.777
4318.548,3587.982,62.319,51.777
4317.405,3587.979,62.303,51.777
4316.255,3587.977,62.286,51.777
4315.097,3587.977,62.269,51.776
4313.928,3587.978,62.252,51.777
4312.747,3587.979,62.235,51.777
4311.551,3587.983,62.218,51.777
4310.339,3587.987,62.201,51.777
